op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.6329885057471265
mcpm10;1;108;107;1.4992241379310345
mcpm10;1;115;84;1.8063478260869563
mcpm10;1;126;86;5.315826086956522
mcpm10;1;131;102;16.26957264957265
mcpm10;1;138;182;10.499856059689455
mcpm10;1;146;103;57.28284482758621
mcpm10;1;155;114;1.1293534482758623
mcpm10;1;217;150;11.51025641025641
mcpm10;1;222;68;2.253805309734513
mcpm10;2;57;34;1.4158333333333333
mcpm10;2;62;83;0.2275
mcpm10;2;62;84;0.345
mcpm10;2;63;84;0.3175
mcpm10;2;73;43;1.7341666666666669
mcpm10;2;74;123;0.7872727272727272
mcpm10;2;94;191;0.094
mcpm10;2;95;191;0.0971428571428571
mcpm10;2;116;31;0.8224999999999999
mcpm10;2;116;121;0.88
mcpm10;2;116;122;1.025
mcpm10;2;117;121;0.868
mcpm10;2;118;69;0.5341666666666667
mcpm10;2;131;102;0.3916666666666666
mcpm10;2;132;148;0.4441666666666666
mcpm10;2;137;181;0.5233333333333333
mcpm10;2;138;181;0.5666666666666667
mcpm10;2;139;75;0.7075
mcpm10;2;148;209;0.2241666666666666
mcpm10;2;225;143;7.001818181818181
mcpm10;2;225;150;0.4425
mcpm10;2;225;151;0.4225
mcpm2p5;1;95;145;1.2042528735632183
mcpm2p5;1;108;107;0.7779310344827586
mcpm2p5;1;115;84;1.355391304347826
mcpm2p5;1;126;86;4.543739130434783
mcpm2p5;1;131;102;16.26957264957265
mcpm2p5;1;138;182;6.357754466626336
mcpm2p5;1;146;103;54.18129310344828
mcpm2p5;1;155;114;0.9311637931034482
mcpm2p5;1;217;150;11.51025641025641
mcpm2p5;1;222;68;1.8212389380530976
mcpm2p5;2;57;34;1.2858333333333334
mcpm2p5;2;62;83;0.175
mcpm2p5;2;62;84;0.2652083333333333
mcpm2p5;2;63;84;0.25875
mcpm2p5;2;73;43;1.4991666666666668
mcpm2p5;2;74;123;0.4827272727272728
mcpm2p5;2;94;191;0.094
mcpm2p5;2;95;191;0.0971428571428571
mcpm2p5;2;116;31;0.655
mcpm2p5;2;116;121;0.59
mcpm2p5;2;116;122;0.7233333333333333
mcpm2p5;2;117;121;0.488
mcpm2p5;2;118;69;0.3999999999999999
mcpm2p5;2;131;102;0.32
mcpm2p5;2;132;148;0.3491666666666667
mcpm2p5;2;137;181;0.3766666666666666
mcpm2p5;2;138;181;0.4011111111111111
mcpm2p5;2;139;75;0.5908333333333333
mcpm2p5;2;148;209;0.1758333333333333
mcpm2p5;2;225;143;6.853636363636364
mcpm2p5;2;225;150;0.31375
mcpm2p5;2;225;151;0.3275
ta;1;75;125;10.5
ta;1;95;145;9.324137931034484
ta;1;108;107;10.743103448275862
ta;1;115;84;10.54
ta;1;126;86;10.889565217391304
ta;1;131;102;16.26957264957265
ta;1;138;182;15.827160657390602
ta;1;146;103;10.548275862068964
ta;1;155;114;10.56896551724138
ta;1;212;125;10.513793103448275
ta;1;217;150;11.51025641025641
ta;1;222;68;10.17787610619469
ta;2;24;51;9.846666666666666
ta;2;57;34;10.508333333333333
ta;2;62;83;10.4
ta;2;62;84;10.302083333333334
ta;2;63;84;10.3875
ta;2;73;43;11.15
ta;2;74;123;10.990909090909092
ta;2;94;191;11.26
ta;2;95;191;11.285714285714286
ta;2;116;31;11.266666666666666
ta;2;116;121;11.7
ta;2;116;122;11.583333333333334
ta;2;117;121;11.84
ta;2;118;69;9.3
ta;2;129;99;9.244166666666668
ta;2;131;102;11.208333333333334
ta;2;132;148;10.975
ta;2;137;181;12.166666666666666
ta;2;137;185;10.509166666666667
ta;2;138;181;12.033333333333331
ta;2;139;74;9.4775
ta;2;139;75;11.85
ta;2;148;209;10.425
ta;2;152;121;9.595
ta;2;225;143;12.636363636363637
ta;2;225;150;11.375
ta;2;225;151;11.35
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;75.89391812865497
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;94.20833333333331
hur;2;62;83;48.55
hur;2;62;84;49.11666666666667
hur;2;63;84;49.175
hur;2;73;43;50.68333333333334
hur;2;74;123;47.49090909090909
hur;2;94;191;60.6
hur;2;95;191;60.24285714285714
hur;2;116;31;49.85
hur;2;116;121;46.1
hur;2;116;122;46.3
hur;2;117;121;45.7
hur;2;118;69;55.11666666666667
hur;2;129;99;99.99
hur;2;131;102;53.46666666666667
hur;2;132;148;52.44166666666666
hur;2;137;181;54.73333333333333
hur;2;137;185;94.63166666666666
hur;2;138;181;55.05555555555556
hur;2;139;74;99.90000000000002
hur;2;139;75;57.80833333333334
hur;2;148;209;53.175
hur;2;152;121;99.99
hur;2;225;143;48.5
hur;2;225;150;49.775
hur;2;225;151;49.85
plev;2;129;99;1014.5966666666668
plev;2;137;185;955.4975
plev;2;139;74;1013.2241666666667
plev;2;152;121;1016.0741666666668
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-27.55203567999624
wsx;2;129;99;3.277203729068843
wsx;2;137;185;-15.179050073551949
wsx;2;152;121;-11.346155339861207
wsy;2;24;51;-3.1404501794672357
wsy;2;129;99;-5.863589577856367
wsy;2;137;185;-5.982349298249311
wsy;2;152;121;-4.423508173590732
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2916666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
