op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.871320754716981
mcpm10;1;112;125;4.811809523809524
mcpm10;1;129;104;4.739811320754717
mcpm10;1;137;75;4.638700564971751
mcpm10;1;137;91;4.810644257703082
mcpm10;1;138;84;5.707264150943397
mcpm10;1;138;182;5.920814276126672
mcpm10;1;141;87;3.996153846153846
mcpm10;1;142;194;4.628679245283019
mcpm10;1;146;97;5.631047619047619
mcpm10;1;146;103;6.091904761904762
mcpm10;1;155;114;5.212205882352941
mcpm10;1;161;235;5.663018867924528
mcpm10;1;222;68;5.24
mcpm10;2;118;68;23.15
mcpm10;2;118;113;13.660833333333333
mcpm10;2;131;148;6.678571428571429
mcpm10;2;136;182;3.7129583333333334
mcpm10;2;137;181;16.52011363636364
mcpm10;2;137;182;18.416666666666668
mcpm10;2;138;181;15.5
mcpm10;2;145;124;15.319166666666668
mcpm10;2;152;12;6.1
mcpm10;2;152;13;6.418181818181818
mcpm10;2;153;120;22.20626900252525
mcpm10;2;154;120;31.6575
mcpm10;2;179;55;13.710833333333332
mcpm10;3;137;181;8.672727272727274
mcpm10;3;137;182;7.5
mcpm10;3;153;120;11.6875
mcpm2p5;1;108;107;1.6270754716981133
mcpm2p5;1;112;125;1.907047619047619
mcpm2p5;1;129;104;1.4433962264150944
mcpm2p5;1;137;75;1.761756373937677
mcpm2p5;1;137;91;2.1126050420168068
mcpm2p5;1;138;84;1.990943396226415
mcpm2p5;1;138;182;3.114418906992865
mcpm2p5;1;141;87;1.479423076923077
mcpm2p5;1;142;194;1.306132075471698
mcpm2p5;1;146;97;1.9222857142857144
mcpm2p5;1;146;103;2.345809523809524
mcpm2p5;1;155;114;1.9757843137254905
mcpm2p5;1;161;235;2.150188679245283
mcpm2p5;1;222;68;2.0182857142857142
mcpm2p5;2;118;68;12.558333333333332
mcpm2p5;2;118;113;3.435
mcpm2p5;2;131;148;3.041428571428572
mcpm2p5;2;136;182;1.4262847222222224
mcpm2p5;2;137;181;6.145113636363636
