op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.17142857142857
mcpm10;1;75;125;4.088189655172414
mcpm10;1;108;107;2.692966101694915
mcpm10;1;109;84;10.985344827586207
mcpm10;1;112;125;2.786239316239316
mcpm10;1;115;84;2.6772881355932205
mcpm10;1;138;182;4.246585561824351
mcpm10;1;139;97;2.645726495726496
mcpm10;1;141;95;2.195641025641025
mcpm10;1;146;103;3.875042735042735
mcpm10;1;155;114;2.5023931623931626
mcpm10;1;212;125;3.467881355932203
mcpm10;1;217;150;2.114406779661017
mcpm10;1;222;68;3.703931623931624
mcpm10;2;57;34;5.023636363636364
mcpm10;2;57;35;5.19
mcpm10;2;62;84;2.660545454545455
mcpm10;2;62;85;2.566
mcpm10;2;73;43;6.785833333333333
mcpm10;2;74;123;3.5925
mcpm10;2;94;191;2.7327272727272724
mcpm10;2;95;191;2.33
mcpm10;2;116;31;3.4025
mcpm10;2;116;122;3.0025
mcpm10;2;118;69;2.5691666666666664
mcpm10;2;118;113;3.577272727272728
mcpm10;2;119;113;3.59
mcpm10;2;131;102;3.3191666666666664
mcpm10;2;136;94;3.17625
mcpm10;2;136;95;3.67
mcpm10;2;137;94;3.3233333333333337
mcpm10;2;137;181;3.398000000000001
mcpm10;2;138;181;3.045
mcpm10;2;138;182;3.373333333333333
mcpm10;2;139;96;3.13
mcpm10;2;139;97;2.5063636363636363
mcpm10;2;144;117;3.17
mcpm10;2;145;117;2.981
mcpm10;2;148;209;2.7018181818181817
mcpm10;2;151;13;2.055
mcpm10;2;152;13;2.1960344827586207
mcpm10;2;153;120;3.665000000000001
mcpm10;2;168;75;5.816666666666666
mcpm10;2;179;55;3.5716666666666668
mcpm10;2;225;143;10.528333333333334
mcpm10;2;225;150;2.828333333333333
mcpm10;3;153;119;2.783333333333333
mcpm2p5;1;26;149;10.17142857142857
mcpm2p5;1;75;125;1.2200000000000002
mcpm2p5;1;108;107;0.6097457627118644
mcpm2p5;1;109;84;10.985344827586207
mcpm2p5;1;112;125;0.9194871794871796
mcpm2p5;1;115;84;0.9289830508474576
mcpm2p5;1;138;182;2.174819085796085
mcpm2p5;1;139;97;0.835982905982906
mcpm2p5;1;141;95;0.6039316239316239
mcpm2p5;1;146;103;1.2792307692307692
mcpm2p5;1;155;114;0.9320085470085469
mcpm2p5;1;212;125;0.7980508474576271
mcpm2p5;1;217;150;0.590677966101695
mcpm2p5;1;222;68;1.267008547008547
mcpm2p5;2;57;34;3.996363636363637
mcpm2p5;2;57;35;4.12
mcpm2p5;2;62;84;1.5727272727272728
mcpm2p5;2;62;85;1.532
mcpm2p5;2;73;43;5.235
mcpm2p5;2;74;123;1.9175
mcpm2p5;2;94;191;1.5827272727272728
mcpm2p5;2;95;191;1.58
mcpm2p5;2;116;31;2.0525
mcpm2p5;2;116;122;1.9441666666666664
mcpm2p5;2;118;69;1.6058333333333332
mcpm2p5;2;118;113;2.670909090909091
mcpm2p5;2;119;113;2.84
mcpm2p5;2;131;102;1.8483333333333332
mcpm2p5;2;136;94;2.12875
mcpm2p5;2;136;95;2.11
mcpm2p5;2;137;94;2.3266666666666667
mcpm2p5;2;137;181;2.0620000000000003
mcpm2p5;2;138;181;2.0925
mcpm2p5;2;138;182;2.12
mcpm2p5;2;139;96;1.68
mcpm2p5;2;139;97;1.499090909090909
mcpm2p5;2;144;117;2.225
mcpm2p5;2;145;117;2.033
mcpm2p5;2;148;209;1.6745454545454548
mcpm2p5;2;151;13;1.25
mcpm2p5;2;152;13;1.2517241379310344
mcpm2p5;2;153;120;1.9141666666666663
mcpm2p5;2;168;75;4.288333333333333
mcpm2p5;2;179;55;2.486666666666667
mcpm2p5;2;225;143;9.693333333333332
mcpm2p5;2;225;150;1.6058333333333332
mcpm2p5;3;153;119;1.8
ta;1;26;149;10.17142857142857
ta;1;75;125;10.733620689655172
ta;1;108;107;11.109322033898303
ta;1;109;84;10.985344827586207
ta;1;112;125;10.843589743589744
ta;1;115;84;11.25
ta;1;138;182;9.441340476892876
ta;1;139;97;11.697435897435897
ta;1;141;95;10.897435897435898
ta;1;146;103;10.923076923076923
ta;1;155;114;10.98846153846154
ta;1;212;125;10.752542372881356
ta;1;217;150;13.572881355932203
ta;1;222;68;10.003418803418802
ta;2;24;51;10.426666666666668
ta;2;57;34;10.790909090909093
ta;2;57;35;10.8
ta;2;62;84;10.54181818181818
ta;2;62;85;10.54
ta;2;73;43;11.325
ta;2;74;123;11.675
ta;2;94;191;11.490909090909092
ta;2;95;191;11.6
ta;2;116;31;11.458333333333334
ta;2;116;122;11.9
ta;2;118;69;9.883333333333333
ta;2;118;113;9.681818181818182
ta;2;119;113;9.7
ta;2;129;99;9.709166666666668
ta;2;131;102;11.483333333333334
ta;2;136;94;11.2625
ta;2;136;95;11.3
ta;2;137;94;11.166666666666666
ta;2;137;181;11.66
ta;2;137;185;10.306666666666668
ta;2;138;181;11.775
ta;2;138;182;11.766666666666666
ta;2;139;74;9.9
ta;2;139;96;14.0
ta;2;139;97;13.909090909090908
ta;2;144;117;11.4
ta;2;145;117;11.47
ta;2;148;209;10.754545454545454
ta;2;151;13;11.1
ta;2;152;13;11.074137931034482
ta;2;152;121;10.129166666666666
ta;2;153;120;11.9
ta;2;168;75;11.575
ta;2;179;55;11.183333333333332
ta;2;225;143;12.783333333333331
ta;2;225;150;11.983333333333334
ta;3;153;119;10.75
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;85.80549597667714
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.6771186440678
hur;1;222;68;99.9
hur;2;57;34;80.97272727272728
hur;2;57;35;80.2
hur;2;62;84;41.53272727272728
hur;2;62;85;41.3
hur;2;73;43;43.4
hur;2;74;123;39.3
hur;2;94;191;41.53636363636363
hur;2;95;191;41.4
hur;2;116;31;43.18333333333334
hur;2;116;122;39.80833333333333
hur;2;118;69;45.18333333333334
hur;2;118;113;42.654545454545456
hur;2;119;113;42.3
hur;2;129;99;93.445
hur;2;131;102;43.50833333333333
hur;2;136;94;43.3625
hur;2;136;95;43.9
hur;2;137;94;43.1
hur;2;137;181;43.78
hur;2;137;185;80.89166666666667
hur;2;138;181;43.55
hur;2;138;182;43.53333333333333
hur;2;139;74;89.82
hur;2;139;96;34.9
hur;2;139;97;34.63636363636363
hur;2;144;117;45.5
hur;2;145;117;45.51
hur;2;148;209;45.1
hur;2;151;13;40.6
hur;2;152;13;41.10689655172413
hur;2;152;121;88.0675
hur;2;153;120;40.3
hur;2;168;75;44.25833333333333
hur;2;179;55;44.075
hur;2;225;143;39.75833333333333
hur;2;225;150;40.78333333333334
hur;3;153;119;0.0
plev;2;129;99;1016.025
plev;2;137;185;956.3841666666668
plev;2;139;74;1014.4283333333332
plev;2;152;121;1015.9233333333332
plev;3;153;119;957.9
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-21.988016613071466
wsx;2;129;99;-2.089537187964806
wsx;2;137;185;-8.362698767465323
wsx;2;152;121;-6.547708411081135
wsy;2;24;51;-13.43534101331834
wsy;2;129;99;-7.833802393306279
wsy;2;137;185;-8.375865592989669
wsy;2;152;121;-3.4605982440256877
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1366666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
