op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.5
mcpm10;1;108;107;16.716421052631578
mcpm10;1;115;84;13.420631578947368
mcpm10;1;126;86;15.89776595744681
mcpm10;1;131;102;27.66333333333333
mcpm10;1;138;182;36.19163773069037
mcpm10;1;146;103;18.494315789473685
mcpm10;1;155;114;15.285893960192176
mcpm10;1;217;150;7.148762886597938
mcpm10;1;222;68;29.935531914893616
mcpm10;2;57;34;26.5625
mcpm10;2;62;83;8.243333333333332
mcpm10;2;62;84;7.559824561403509
mcpm10;2;74;123;10.659166666666666
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.1775
mcpm10;2;115;122;10.9
mcpm10;2;116;31;15.579166666666666
mcpm10;2;116;122;10.684
mcpm10;2;117;69;6.926666666666667
mcpm10;2;117;121;11.628
mcpm10;2;118;69;6.8133333333333335
mcpm10;2;118;120;11.07
mcpm10;2;131;102;8.543333333333333
mcpm10;2;131;148;13.77
mcpm10;2;132;148;14.366363636363635
mcpm10;2;137;181;15.761818181818182
mcpm10;2;138;181;15.19
mcpm10;2;148;209;9.426666666666668
mcpm10;2;151;13;9.36
mcpm10;2;152;13;9.41720930232558
mcpm10;2;153;120;15.277499999999998
mcpm10;2;168;75;31.05666666666667
mcpm10;2;179;55;10.831666666666663
mcpm10;2;224;143;25.801666666666662
mcpm10;2;225;143;26.355
mcpm10;2;225;150;10.335714285714284
mcpm10;2;225;151;10.156
mcpm2p5;1;75;125;1.5
mcpm2p5;1;108;107;8.234526315789473
mcpm2p5;1;115;84;8.599684210526316
mcpm2p5;1;126;86;13.262659574468085
mcpm2p5;1;131;102;19.31470588235294
mcpm2p5;1;138;182;21.78245933014354
mcpm2p5;1;146;103;9.45978947368421
mcpm2p5;1;155;114;12.705108098833218
mcpm2p5;1;217;150;4.180618556701031
mcpm2p5;1;222;68;17.783829787234044
mcpm2p5;2;57;34;26.473333333333333
mcpm2p5;2;62;83;7.786666666666666
mcpm2p5;2;62;84;7.412456140350877
mcpm2p5;2;74;123;10.409166666666666
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.1775
mcpm2p5;2;115;122;10.53
mcpm2p5;2;116;31;15.395
mcpm2p5;2;116;122;10.54
mcpm2p5;2;117;69;6.845
mcpm2p5;2;117;121;11.425999999999998
mcpm2p5;2;118;69;6.726666666666667
mcpm2p5;2;118;120;10.9
mcpm2p5;2;131;102;8.4575
mcpm2p5;2;131;148;13.73
mcpm2p5;2;132;148;14.264545454545454
mcpm2p5;2;137;181;15.633636363636365
mcpm2p5;2;138;181;15.16
mcpm2p5;2;148;209;9.308333333333334
mcpm2p5;2;151;13;9.181176470588234
mcpm2p5;2;152;13;9.272325581395348
mcpm2p5;2;153;120;14.979166666666666
mcpm2p5;2;168;75;30.761666666666667
mcpm2p5;2;179;55;10.678333333333336
mcpm2p5;2;224;143;25.666666666666668
mcpm2p5;2;225;143;26.21333333333333
mcpm2p5;2;225;150;10.191428571428572
mcpm2p5;2;225;151;10.02
ta;1;75;125;1.6731182795698925
ta;1;108;107;2.185263157894737
ta;1;115;84;2.1126315789473686
ta;1;126;86;2.618085106382978
ta;1;131;102;3.06921568627451
ta;1;138;182;12.397216678058784
ta;1;146;103;1.867368421052632
ta;1;155;114;2.077699611072981
ta;1;212;125;1.1326315789473684
ta;1;217;150;4.91958762886598
ta;1;222;68;1.152127659574468
ta;2;24;51;-0.1591666666666666
ta;2;57;34;1.6333333333333335
ta;2;62;83;1.3999999999999997
ta;2;62;84;1.356140350877193
ta;2;74;123;2.283333333333333
ta;2;94;191;1.9
ta;2;95;191;1.825
ta;2;115;122;3.8
ta;2;116;31;2.1416666666666666
ta;2;116;122;4.119999999999999
ta;2;117;69;0.3666666666666667
ta;2;117;121;4.34
ta;2;118;69;0.4333333333333333
ta;2;118;120;4.2
ta;2;129;99;0.3166666666666666
ta;2;131;102;2.1583333333333337
ta;2;131;148;2.0
ta;2;132;148;1.963636363636364
ta;2;137;181;3.0727272727272723
ta;2;137;185;1.2725
ta;2;138;181;3.0
ta;2;139;74;0.7216666666666667
ta;2;148;209;1.15
ta;2;151;13;2.294117647058824
ta;2;152;13;2.3255813953488373
ta;2;152;121;0.6916666666666668
ta;2;153;120;3.675
ta;2;168;75;3.658333333333333
ta;2;179;55;2.5
ta;2;224;143;3.783333333333333
ta;2;225;143;4.166666666666667
ta;2;225;150;2.442857142857143
ta;2;225;151;2.3200000000000003
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;61.97753246753247
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.10103092783504
hur;1;222;68;99.9
hur;2;57;34;86.00833333333333
hur;2;62;83;40.5
hur;2;62;84;40.59122807017543
hur;2;74;123;37.40833333333333
hur;2;94;191;50.9375
hur;2;95;191;50.925
hur;2;115;122;34.2
hur;2;116;31;40.94166666666667
hur;2;116;122;34.08
hur;2;117;69;44.93333333333334
hur;2;117;121;34.36
hur;2;118;69;45.1
