op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.953490566037736
mcpm10;1;112;125;7.440097087378641
mcpm10;1;120;66;10.296177612994349
mcpm10;1;129;104;28.00277777777778
mcpm10;1;137;23;9.9952427184466
mcpm10;1;137;91;7.301114206128133
mcpm10;1;138;84;8.730857142857143
mcpm10;1;138;182;8.80570210020817
mcpm10;1;141;87;7.091
mcpm10;1;142;194;4.555188679245283
mcpm10;1;146;97;7.838571428571428
mcpm10;1;146;103;9.033962264150944
mcpm10;1;155;114;5.925238095238095
mcpm10;1;161;235;7.491346153846154
mcpm10;1;217;150;5.087264150943396
mcpm10;1;222;68;8.392761904761905
mcpm10;2;118;68;14.509090909090908
mcpm10;2;118;112;10.313846153846155
mcpm10;2;118;113;9.510263157894736
mcpm10;2;119;112;14.08
mcpm10;2;119;113;10.36875
mcpm10;2;137;181;12.68
mcpm10;2;139;75;11.635833333333332
mcpm10;2;144;117;10.725
mcpm10;2;145;117;10.57
mcpm10;2;145;124;11.193333333333332
mcpm10;2;148;209;0.0
mcpm10;2;153;120;11.955277777777779
mcpm10;2;179;55;10.754166666666668
mcpm10;3;139;75;15.24
mcpm10;3;151;112;13.1
mcpm10;3;151;116;14.1
mcpm10;3;153;118;14.7
mcpm10;3;153;120;13.966363636363635
mcpm2p5;1;108;107;5.34433962264151
mcpm2p5;1;112;125;6.24
mcpm2p5;1;120;66;9.210829962763224
mcpm2p5;1;129;104;28.00277777777778
mcpm2p5;1;137;23;5.4646601941747575
mcpm2p5;1;137;91;6.042061281337047
mcpm2p5;1;138;84;6.095809523809523
mcpm2p5;1;138;182;7.82313505043279
mcpm2p5;1;141;87;5.6138
mcpm2p5;1;142;194;3.053867924528302
mcpm2p5;1;146;97;5.656380952380952
mcpm2p5;1;146;103;6.264528301886792
mcpm2p5;1;155;114;4.700619047619048
mcpm2p5;1;161;235;5.39951923076923
mcpm2p5;1;217;150;3.8978301886792455
mcpm2p5;1;222;68;6.267904761904762
mcpm2p5;2;118;68;11.054545454545456
mcpm2p5;2;118;112;4.235384615384616
mcpm2p5;2;118;113;4.031578947368421
mcpm2p5;2;119;112;4.69
mcpm2p5;2;119;113;4.24375
mcpm2p5;2;137;181;8.86
mcpm2p5;2;139;75;4.659166666666667
mcpm2p5;2;144;117;4.2
mcpm2p5;2;145;117;4.366
mcpm2p5;2;145;124;4.224166666666666
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;120;9.290972222222223
mcpm2p5;2;179;55;4.255833333333333
mcpm2p5;3;139;75;11.04
mcpm2p5;3;151;112;11.2
mcpm2p5;3;151;116;10.6
mcpm2p5;3;153;118;11.3
mcpm2p5;3;153;120;10.428636363636365
ta;1;108;107;29.049056603773582
ta;1;112;125;37.2979381443299
ta;1;120;66;30.185968717899335
ta;1;129;104;28.00277777777778
ta;1;137;23;28.496116504854367
ta;1;137;91;30.82966573816156
ta;1;138;84;29.403809523809525
ta;1;138;182;29.631367808417984
ta;1;141;87;29.574
ta;1;142;194;29.683962264150946
ta;1;146;97;35.60666666666666
ta;1;146;103;28.220754716981133
ta;1;155;114;29.05095238095238
ta;1;161;235;31.96923076923077
ta;1;217;150;31.753773584905662
ta;1;222;68;26.80190476190476
ta;2;24;51;28.70833333333333
ta;2;118;68;29.027272727272727
ta;2;118;112;32.59230769230769
ta;2;118;113;32.24473684210526
ta;2;119;112;31.8
ta;2;119;113;31.8875
ta;2;129;99;28.704166666666666
ta;2;137;181;36.08
ta;2;137;185;25.296666666666667
ta;2;139;74;29.579166666666666
ta;2;139;75;32.7
ta;2;144;117;32.55
ta;2;145;117;33.33
ta;2;145;124;35.7
ta;2;148;209;33.5
ta;2;152;121;29.6825
ta;2;153;120;30.597499999999997
ta;2;179;55;33.30833333333333
ta;3;139;75;29.73
ta;3;151;112;28.3
ta;3;151;116;28.2
ta;3;153;118;27.0
ta;3;153;120;28.39136363636364
hur;1;108;107;63.10188679245283
hur;1;112;125;32.835922330097084
hur;1;120;66;35.555543047637386
hur;1;129;104;63.407407407407405
hur;1;137;23;69.6252427184466
hur;1;137;91;31.50631122562674
hur;1;138;84;75.30952380952381
hur;1;138;182;69.39364975152756
hur;1;141;87;84.36200000000001
hur;1;142;194;51.56509433962264
hur;1;146;97;45.30285714285714
hur;1;146;103;67.16415094339622
hur;1;155;114;77.09095238095239
hur;1;161;235;64.85288461538461
hur;1;217;150;39.14905660377359
hur;1;222;68;86.65619047619047
hur;2;118;68;27.981818181818184
hur;2;118;112;18.453846153846158
hur;2;118;113;18.973684210526315
hur;2;119;112;20.9
hur;2;119;113;20.3375
hur;2;129;99;40.009166666666665
hur;2;137;181;17.16
hur;2;137;185;53.2875
hur;2;139;74;42.1775
hur;2;139;75;18.475
hur;2;144;117;16.9
hur;2;145;117;15.38
hur;2;145;124;11.05
hur;2;148;209;20.5
hur;2;152;121;37.14083333333333
hur;2;153;120;24.25194444444445
hur;2;179;55;16.0
hur;3;139;75;37.56
hur;3;151;112;37.5
hur;3;151;116;37.7
hur;3;153;118;42.8
hur;3;153;120;36.43818181818182
plev;1;120;66;961.8782952450886
plev;1;137;91;961.154612534819
plev;2;129;99;1014.3716666666666
plev;2;137;185;957.9291666666668
plev;2;139;74;1015.81
plev;2;152;121;1012.165
plev;2;153;120;961.2
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.442978510451677
wsx;2;129;99;-2.5148305583565334
wsx;2;152;121;-4.6469116963417365
wsx;2;153;120;-2.914202730575304
wsy;2;24;51;-0.5737781058830548
wsy;2;129;99;-3.0535226848995607
wsy;2;152;121;-4.256732783880406
wsy;2;153;120;-1.934793644063224
globalrad;2;129;99;41.94166666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;106.13166666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
