op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.447169811320755
mcpm10;1;90;98;8.133660714285714
mcpm10;1;108;107;6.787592592592592
mcpm10;1;109;84;7.732368421052632
mcpm10;1;114;117;4.782566371681416
mcpm10;1;115;84;5.3481250000000005
mcpm10;1;129;104;5.961764705882353
mcpm10;1;137;75;6.38134110787172
mcpm10;1;137;83;12.239830508474576
mcpm10;1;138;84;10.67843137254902
mcpm10;1;138;182;7.645698701767039
mcpm10;1;143;189;6.259557522123894
mcpm10;1;146;97;9.914324324324324
mcpm10;1;146;103;7.963362831858407
mcpm10;1;154;195;7.674601769911504
mcpm10;1;155;114;5.7405644126809605
mcpm10;1;217;149;3.6746296296296297
mcpm10;1;222;68;3.42037037037037
mcpm10;1;245;116;15.509115044247787
mcpm10;2;118;68;2.6416666666666666
mcpm10;2;118;112;6.945
mcpm10;2;118;113;6.297894736842105
mcpm10;2;119;112;5.41
mcpm10;2;119;113;7.919999999999999
mcpm10;2;131;102;4.816666666666666
mcpm10;2;133;86;11.3
mcpm10;2;136;96;3.87125
mcpm10;2;136;97;3.9575
mcpm10;2;137;181;5.055454545454546
mcpm10;2;138;181;6.57
mcpm10;2;145;124;4.8950000000000005
mcpm10;2;148;209;5.25
mcpm10;2;152;13;2.908333333333333
mcpm10;2;153;119;4.91
mcpm10;2;153;120;7.022500000000001
mcpm10;2;154;120;3.9
mcpm10;2;179;55;4.310833333333334
mcpm10;2;199;1;4.717272727272728
mcpm10;2;200;1;6.44
mcpm10;2;225;151;27.683333333333334
mcpm10;2;226;142;12.133333333333333
mcpm10;3;137;181;2.975
mcpm10;3;137;182;3.3
mcpm10;3;138;181;3.5
mcpm10;3;138;182;6.316666666666666
mcpm10;3;139;75;8.516666666666667
mcpm10;3;153;120;6.425000000000001
mcpm2p5;1;75;125;6.573584905660377
mcpm2p5;1;90;98;4.280089285714285
mcpm2p5;1;108;107;3.546111111111111
mcpm2p5;1;109;84;4.7414035087719295
mcpm2p5;1;114;117;2.515840707964602
mcpm2p5;1;115;84;3.8542857142857145
mcpm2p5;1;129;104;3.50843137254902
mcpm2p5;1;137;75;4.277325581395349
mcpm2p5;1;137;83;2.66271186440678
mcpm2p5;1;138;84;4.467941176470588
mcpm2p5;1;138;182;5.103919040750091
mcpm2p5;1;143;189;3.943362831858407
mcpm2p5;1;146;97;4.993693693693693
mcpm2p5;1;146;103;4.36353982300885
mcpm2p5;1;154;195;4.949380530973451
mcpm2p5;1;155;114;3.9873795125526845
mcpm2p5;1;217;149;2.351851851851852
mcpm2p5;1;222;68;3.42037037037037
mcpm2p5;1;245;116;12.08725663716814
mcpm2p5;2;118;68;0.4083333333333334
