op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;15.180776596072334
mcpm10;0;137;182;2.857315738996667
mcpm10;0;138;181;5.338821401202499
mcpm10;0;138;182;3.718168745435
mcpm10;0;139;182;4.9459529407325
mcpm10;0;140;182;3.173405965166667
mcpm10;2;57;34;21.51
mcpm10;2;62;84;5.186346153846154
mcpm10;2;62;85;2.3766666666666665
mcpm10;2;63;84;5.982
mcpm10;2;74;123;14.36
mcpm10;2;94;191;3.78
mcpm10;2;95;191;5.399090909090909
mcpm10;2;116;31;11.735833333333334
mcpm10;2;116;122;6.3308333333333335
mcpm10;2;118;69;4.943333333333333
mcpm10;2;137;181;7.81
mcpm10;2;137;182;5.455
mcpm10;2;138;181;8.821428571428571
mcpm10;2;138;182;4.115
mcpm10;2;139;97;6.77
mcpm10;2;148;209;2.9166666666666665
mcpm10;2;152;13;8.014999999999999
mcpm10;2;153;120;10.0625
mcpm10;2;168;75;18.07916666666667
mcpm10;2;206;139;10.803999999999998
mcpm10;2;206;140;6.128333333333333
mcpm10;2;225;143;16.650833333333335
mcpm2p5;0;137;181;14.8539940814195
mcpm2p5;0;137;182;2.8570437828666666
mcpm2p5;0;138;181;4.016025851169167
mcpm2p5;0;138;182;3.584180295465833
mcpm2p5;0;139;182;4.726719785481563
mcpm2p5;0;140;182;3.14764873187
mcpm2p5;2;57;34;21.21583333333333
mcpm2p5;2;62;84;3.988076923076923
mcpm2p5;2;62;85;2.16
mcpm2p5;2;63;84;4.538
mcpm2p5;2;74;123;6.63
mcpm2p5;2;94;191;2.94
mcpm2p5;2;95;191;4.341818181818182
mcpm2p5;2;116;31;9.36
mcpm2p5;2;116;122;5.3758333333333335
mcpm2p5;2;118;69;4.073333333333333
mcpm2p5;2;137;181;5.96
mcpm2p5;2;137;182;3.265
mcpm2p5;2;138;181;6.15
mcpm2p5;2;138;182;2.555
mcpm2p5;2;139;97;5.270833333333333
mcpm2p5;2;148;209;1.6625
mcpm2p5;2;152;13;5.816666666666666
mcpm2p5;2;153;120;7.824166666666667
mcpm2p5;2;168;75;14.615
mcpm2p5;2;206;139;9.902
mcpm2p5;2;206;140;5.609999999999999
mcpm2p5;2;225;143;15.244166666666668
ta;0;137;181;1.3938666666666668
ta;0;137;182;1.3951666666666669
ta;0;138;181;1.4452416666666668
ta;0;138;182;1.3335333333333337
ta;0;139;182;1.32043125
ta;0;140;182;1.2874666666666668
ta;2;24;51;-0.7075
ta;2;57;34;1.8333333333333333
ta;2;62;84;0.9961538461538464
ta;2;62;85;0.9666666666666668
ta;2;63;84;1.04
ta;2;74;123;2.0083333333333333
ta;2;94;191;1.8
ta;2;95;191;1.836363636363636
ta;2;116;31;2.125
ta;2;116;122;1.8166666666666669
ta;2;118;69;-0.0833333333333333
ta;2;129;99;-0.26
ta;2;137;181;1.6
ta;2;137;182;1.65
ta;2;137;185;0.465
ta;2;138;181;1.6
ta;2;138;182;1.45
ta;2;139;74;-0.255
ta;2;139;97;4.308333333333334
ta;2;148;209;0.6083333333333333
ta;2;152;13;2.0416666666666665
ta;2;152;121;-0.2341666666666666
ta;2;153;120;3.025
ta;2;168;75;2.75
ta;2;206;139;1.88
ta;2;206;140;1.5333333333333332
ta;2;225;143;3.233333333333333
hur;0;137;181;85.72541666666666
hur;0;137;182;85.5324
hur;0;138;181;85.47175833333334
hur;0;138;182;85.275175
hur;0;139;182;86.0708
hur;0;140;182;85.8793
hur;2;57;34;82.05833333333334
hur;2;62;84;42.323076923076925
hur;2;62;85;41.9
hur;2;63;84;42.34
hur;2;74;123;38.7
hur;2;94;191;40.9
hur;2;95;191;41.21818181818182
hur;2;116;31;40.54166666666666
hur;2;116;122;41.05833333333333
hur;2;118;69;46.76666666666666
hur;2;129;99;99.99
hur;2;137;181;46.2
hur;2;137;182;45.400000000000006
hur;2;137;185;87.2025
hur;2;138;181;45.285714285714285
hur;2;138;182;44.8
hur;2;139;74;99.24333333333334
hur;2;139;97;34.825
hur;2;148;209;45.14166666666667
hur;2;152;13;36.7
hur;2;152;121;99.99
hur;2;153;120;39.35833333333333
hur;2;168;75;45.09166666666667
hur;2;206;139;44.84
hur;2;206;140;44.6
hur;2;225;143;41.85
plev;2;129;99;1004.3216666666668
plev;2;137;185;944.7341666666666
plev;2;139;74;1001.9575
plev;2;152;121;1006.5883333333333
precip;2;129;99;0.0175
precip;2;137;185;0.0866666666666666
precip;2;139;74;0.0541666666666666
wsx;2;24;51;-7.296533536536651
wsx;2;129;99;-0.109323655829973
wsx;2;137;185;-5.726733054184763
wsx;2;152;121;-0.0317270217769524
wsy;2;24;51;3.5725127640086463
wsy;2;129;99;0.5613887247981276
wsy;2;137;185;-0.1760585505448647
wsy;2;152;121;0.1734042986082588
globalrad;2;129;99;19.596666666666668
globalrad;2;137;185;16.811666666666667
globalrad;2;139;74;7.885000000000001
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;8.0
