op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;55.64283018867925
mcpm10;1;90;98;45.17157142857143
mcpm10;1;108;107;32.870377358490565
mcpm10;1;109;84;14.946575342465753
mcpm10;1;112;125;45.45528301886792
mcpm10;1;115;84;31.62245283018868
mcpm10;1;129;104;21.69178082191781
mcpm10;1;131;102;8.090277777777779
mcpm10;1;137;75;40.802564102564105
mcpm10;1;138;84;55.69301886792453
mcpm10;1;138;182;24.3140333374976
mcpm10;1;139;75;14.236222222222224
mcpm10;1;139;97;38.20596153846154
mcpm10;1;141;87;14.688539325842696
mcpm10;1;141;95;33.60320754716981
mcpm10;1;143;189;34.63285714285715
mcpm10;1;146;97;0.0
mcpm10;1;146;103;37.76981132075472
mcpm10;1;155;114;43.45689223512336
mcpm10;1;161;235;47.81981132075472
mcpm10;1;212;125;43.051886792452834
mcpm10;1;217;150;22.00698113207547
mcpm10;1;222;68;37.159807692307695
mcpm10;2;57;34;37.50083333333333
mcpm10;2;73;43;39.72833333333333
mcpm10;2;118;69;35.71583333333333
mcpm10;2;118;113;30.482
mcpm10;2;119;113;28.565
mcpm10;2;131;148;32.33
mcpm10;2;132;148;30.57875
mcpm10;2;136;96;30.123636363636365
mcpm10;2;139;97;27.03833333333333
mcpm10;2;144;117;36.71625
mcpm10;2;145;117;34.0875
mcpm10;2;153;120;77.27583333333334
mcpm10;2;154;120;29.519999999999996
mcpm10;2;199;1;34.48
mcpm2p5;1;75;125;8.697169811320755
mcpm2p5;1;90;98;8.31
mcpm2p5;1;108;107;5.905849056603773
mcpm2p5;1;109;84;14.946575342465753
mcpm2p5;1;112;125;8.613018867924529
mcpm2p5;1;115;84;6.638301886792452
mcpm2p5;1;129;104;21.69178082191781
mcpm2p5;1;131;102;1.940416666666667
mcpm2p5;1;137;75;7.47985347985348
mcpm2p5;1;138;84;8.294528301886793
mcpm2p5;1;138;182;11.59217574540416
mcpm2p5;1;139;75;14.236222222222224
mcpm2p5;1;139;97;6.872307692307692
mcpm2p5;1;141;87;14.688539325842696
mcpm2p5;1;141;95;5.749056603773584
mcpm2p5;1;143;189;7.030285714285714
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.630566037735849
mcpm2p5;1;155;114;7.3343341799709725
mcpm2p5;1;161;235;7.34622641509434
mcpm2p5;1;212;125;8.224528301886792
mcpm2p5;1;217;150;4.1183018867924535
mcpm2p5;1;222;68;7.897115384615384
mcpm2p5;2;57;34;20.5225
mcpm2p5;2;73;43;20.955
mcpm2p5;2;118;69;19.22083333333333
mcpm2p5;2;118;113;16.872799999999998
mcpm2p5;2;119;113;16.951
mcpm2p5;2;131;148;17.5525
mcpm2p5;2;132;148;16.68
mcpm2p5;2;136;96;17.201818181818183
mcpm2p5;2;139;97;13.96
mcpm2p5;2;144;117;19.145
mcpm2p5;2;145;117;18.7175
mcpm2p5;2;153;120;28.4975
mcpm2p5;2;154;120;15.686250000000001
mcpm2p5;2;199;1;16.948333333333334
ta;1;75;125;16.867924528301888
ta;1;90;98;29.7325
ta;1;108;107;15.41509433962264
ta;1;109;84;14.946575342465753
ta;1;112;125;29.39245283018868
ta;1;115;84;22.356603773584908
ta;1;129;104;21.69178082191781
ta;1;131;102;8.090277777777779
