op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.38904761904762
mcpm10;1;112;125;20.05196261682243
mcpm10;1;114;117;19.137619047619047
mcpm10;1;129;104;16.150654205607477
mcpm10;1;138;84;21.447735849056603
mcpm10;1;138;182;17.42024152773451
mcpm10;1;141;87;23.068679245283025
mcpm10;1;142;194;16.32409523809524
mcpm10;1;146;97;19.141981132075472
mcpm10;1;146;103;18.420873786407768
mcpm10;1;155;114;17.39592620349145
mcpm10;1;161;235;18.436886792452828
mcpm10;1;212;125;20.976190476190474
mcpm10;1;217;149;17.63311320754717
mcpm10;1;222;68;21.212735849056607
mcpm10;1;245;116;17.896542056074768
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.3
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.08
mcpm10;2;138;181;0.0
mcpm10;2;153;120;27.3111811111111
mcpm10;3;111;183;21.866666666666664
mcpm2p5;1;108;107;11.475428571428573
mcpm2p5;1;112;125;14.140841121495326
mcpm2p5;1;114;117;13.79247619047619
mcpm2p5;1;129;104;11.050560747663551
mcpm2p5;1;138;84;13.65367924528302
mcpm2p5;1;138;182;12.765079762684918
mcpm2p5;1;141;87;14.85622641509434
mcpm2p5;1;142;194;11.251142857142856
mcpm2p5;1;146;97;10.603490566037737
mcpm2p5;1;146;103;11.0252427184466
mcpm2p5;1;155;114;12.635910333274554
mcpm2p5;1;161;235;12.045188679245282
mcpm2p5;1;212;125;13.508
mcpm2p5;1;217;149;13.129622641509432
mcpm2p5;1;222;68;15.441509433962263
mcpm2p5;1;245;116;13.220280373831775
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;18.221595555555567
mcpm2p5;3;111;183;17.616666666666667
ta;1;108;107;10.238095238095235
ta;1;112;125;9.658878504672897
ta;1;114;117;9.854285714285714
ta;1;129;104;10.11682242990654
ta;1;138;84;9.935849056603772
ta;1;138;182;9.853197869590023
ta;1;141;87;10.010377358490569
ta;1;142;194;9.67142857142857
ta;1;146;97;10.03679245283019
ta;1;146;103;11.46504854368932
ta;1;155;114;9.671332216540293
ta;1;161;235;9.998113207547169
ta;1;212;125;10.038095238095238
ta;1;217;149;10.074528301886794
ta;1;222;68;9.621698113207549
ta;1;245;116;9.486915887850468
ta;2;24;51;11.006666666666668
ta;2;129;99;10.136666666666668
ta;2;136;181;13.033333333333331
ta;2;136;182;13.0
ta;2;137;180;12.6
ta;2;137;181;12.919999999999998
ta;2;137;185;9.978181818181818
ta;2;138;181;13.1
ta;2;139;74;9.939166666666669
ta;2;152;121;9.961666666666668
ta;2;153;120;10.6233333333333
ta;3;111;183;9.966666666666669
hur;1;108;107;69.13904761904762
hur;1;112;125;69.29813084112149
hur;1;114;117;66.41904761904762
hur;1;129;104;64.56168224299066
hur;1;138;84;67.05566037735849
hur;1;138;182;69.31881376754383
hur;1;141;87;64.46698113207547
hur;1;142;194;67.79333333333334
hur;1;146;97;65.74150943396226
hur;1;146;103;55.95145631067961
hur;1;155;114;63.166099453359195
hur;1;161;235;68.33867924528302
hur;1;212;125;62.36761904761905
hur;1;217;149;66.61698113207547
hur;1;222;68;73.61037735849057
hur;1;245;116;64.51121495327102
hur;2;129;99;62.93416666666667
hur;2;136;181;32.46666666666667
hur;2;136;182;31.4
hur;2;137;180;33.7
hur;2;137;181;33.3
hur;2;137;185;59.88454545454545
hur;2;138;181;32.9
hur;2;139;74;65.7625
hur;2;152;121;62.97916666666666
hur;2;153;120;59.4433333333333
hur;3;111;183;62.94166666666666
plev;2;129;99;1019.2675
plev;2;137;185;1018.0409090909092
plev;2;139;74;1018.005
plev;2;152;121;1022.2425
plev;2;153;120;963.386666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.073420804319443
wsx;2;129;99;-0.3205360469232011
wsx;2;153;120;-1.609493096400191
wsy;2;24;51;3.185991682933228
wsy;2;129;99;-0.3612652483425019
wsy;2;153;120;-0.5595962586008965
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;22.0
