op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.81695652173913
mcpm10;1;90;98;29.842719298245616
mcpm10;1;108;107;3.144347826086957
mcpm10;1;109;84;2.763440860215054
mcpm10;1;112;125;27.19122807017544
mcpm10;1;115;84;18.33938596491228
mcpm10;1;129;104;19.983771929824563
mcpm10;1;137;75;18.885994397759102
mcpm10;1;137;83;32.90985915492958
mcpm10;1;138;84;30.64895652173913
mcpm10;1;138;182;12.381957142857141
mcpm10;1;141;95;18.132543859649125
mcpm10;1;143;189;21.845217391304345
mcpm10;1;146;97;34.23148148148148
mcpm10;1;146;103;24.09526315789474
mcpm10;1;154;195;26.799912280701754
mcpm10;1;155;114;24.14017543859649
mcpm10;1;161;235;21.722
mcpm10;1;212;125;39.94565217391305
mcpm10;1;217;149;16.646608695652176
mcpm10;1;222;68;40.27254385964912
mcpm10;2;118;113;12.745384615384616
mcpm10;2;119;113;12.06875
mcpm10;2;131;102;15.283333333333331
mcpm10;2;133;86;21.825
mcpm10;2;136;96;14.895454545454545
mcpm10;2;136;97;15.8
mcpm10;2;137;181;12.87090909090909
mcpm10;2;137;182;10.82
mcpm10;2;138;180;26.6
mcpm10;2;139;75;21.45083333333333
mcpm10;2;139;180;26.9
mcpm10;2;144;117;16.22
mcpm10;2;144;118;16.491818181818182
mcpm10;2;145;124;18.094166666666663
mcpm10;2;148;209;0.1416666666666666
mcpm10;2;152;13;0.7083333333333334
mcpm10;2;153;120;17.912550077041605
mcpm10;2;179;55;16.3775
mcpm10;2;225;151;35.49090909090909
mcpm10;2;226;142;27.75
mcpm10;3;132;186;17.8
mcpm10;3;133;184;17.9
mcpm10;3;134;183;18.1
mcpm10;3;134;184;18.4
mcpm10;3;134;185;18.1
mcpm10;3;135;181;17.7
mcpm10;3;135;184;17.6
mcpm10;3;136;182;16.9
mcpm10;3;137;181;18.6
mcpm10;3;138;180;18.0
mcpm10;3;139;75;19.1
mcpm10;3;139;76;22.3
mcpm10;3;153;120;19.579166666666666
mcpm2p5;1;75;125;28.21234782608696
mcpm2p5;1;90;98;18.96456140350877
mcpm2p5;1;108;107;3.144347826086957
mcpm2p5;1;109;84;2.763440860215054
mcpm2p5;1;112;125;20.18043859649123
mcpm2p5;1;115;84;14.976228070175438
mcpm2p5;1;129;104;14.43719298245614
mcpm2p5;1;137;75;17.068347338935574
mcpm2p5;1;137;83;27.32507042253521
mcpm2p5;1;138;84;16.078695652173913
mcpm2p5;1;138;182;9.209757142857143
mcpm2p5;1;141;95;13.06219298245614
mcpm2p5;1;143;189;16.529304347826088
mcpm2p5;1;146;97;19.108611111111117
mcpm2p5;1;146;103;17.03640350877193
mcpm2p5;1;154;195;18.81947368421053
mcpm2p5;1;155;114;18.952192982456143
mcpm2p5;1;161;235;15.876608695652171
mcpm2p5;1;212;125;23.351304347826087
mcpm2p5;1;217;149;9.937130434782608
mcpm2p5;1;222;68;27.65622807017544
mcpm2p5;2;118;113;11.620961538461538
mcpm2p5;2;119;113;11.415
mcpm2p5;2;131;102;12.85
mcpm2p5;2;133;86;15.883333333333333
mcpm2p5;2;136;96;13.93
mcpm2p5;2;136;97;14.99
mcpm2p5;2;137;181;12.196363636363635
mcpm2p5;2;137;182;10.59
mcpm2p5;2;138;180;18.8
mcpm2p5;2;139;75;19.651666666666667
mcpm2p5;2;139;180;18.7
mcpm2p5;2;144;117;15.06
mcpm2p5;2;144;118;14.73090909090909
mcpm2p5;2;145;124;13.9
mcpm2p5;2;148;209;0.075
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;15.549598870056498
mcpm2p5;2;179;55;15.13
mcpm2p5;2;225;151;29.11818181818182
mcpm2p5;2;226;142;20.883333333333333
mcpm2p5;3;132;186;17.8
mcpm2p5;3;133;184;17.8
mcpm2p5;3;134;183;17.6
mcpm2p5;3;134;184;18.2
mcpm2p5;3;134;185;16.8
mcpm2p5;3;135;181;17.7
mcpm2p5;3;135;184;17.5
mcpm2p5;3;136;182;16.8
mcpm2p5;3;137;181;18.566666666666663
mcpm2p5;3;138;180;18.0
mcpm2p5;3;139;75;18.9
mcpm2p5;3;139;76;21.59090909090909
mcpm2p5;3;153;120;18.791666666666668
ta;1;75;125;2.655652173913044
ta;1;90;98;3.036842105263158
ta;1;108;107;3.144347826086957
ta;1;109;84;2.763440860215054
ta;1;112;125;2.6201754385964917
ta;1;115;84;3.5964912280701755
ta;1;129;104;3.326315789473684
ta;1;137;75;3.3107843137254904
ta;1;137;83;3.8825915492957743
ta;1;138;84;3.877391304347826
ta;1;138;182;2.1918571428571427
ta;1;141;95;3.237719298245614
ta;1;143;189;3.411304347826087
ta;1;146;97;3.8324074074074073
ta;1;146;103;2.949122807017544
ta;1;154;195;2.2219298245614034
ta;1;155;114;2.771929824561404
ta;1;161;235;2.748695652173913
ta;1;212;125;1.9243478260869564
ta;1;217;149;4.654782608695652
ta;1;222;68;1.3798245614035087
ta;2;24;51;0.9108333333333332
ta;2;118;113;1.676923076923077
ta;2;119;113;1.625
ta;2;129;99;1.6033333333333335
ta;2;131;102;5.041666666666667
ta;2;133;86;5.458333333333333
ta;2;136;96;2.881818181818182
ta;2;136;97;2.9
ta;2;137;181;3.145454545454545
ta;2;137;182;2.8
ta;2;137;185;2.1804166666666664
ta;2;138;180;4.6
ta;2;139;74;1.9066666666666665
ta;2;139;75;4.125
ta;2;139;180;5.0
ta;2;144;117;2.8
ta;2;144;118;2.9545454545454546
ta;2;145;124;4.091666666666667
ta;2;148;209;5.258333333333333
ta;2;152;121;1.5858333333333334
ta;2;153;120;3.2410683102208524
ta;2;179;55;3.341666666666667
ta;2;225;151;5.309090909090909
ta;2;226;142;3.883333333333333
ta;3;132;186;2.6
ta;3;133;184;2.4
ta;3;134;183;2.6
ta;3;134;184;2.6
ta;3;134;185;2.6
ta;3;135;181;2.4
ta;3;135;184;2.6
ta;3;136;182;2.4
ta;3;137;181;2.533333333333333
ta;3;138;180;2.4
ta;3;139;75;2.4
ta;3;139;76;2.272727272727273
ta;3;153;120;2.375
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;84.65729226890757
hur;1;137;83;78.1296353802817
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;37.669230769230765
hur;2;119;113;37.2625
hur;2;129;99;92.35
hur;2;131;102;43.63333333333333
hur;2;133;86;38.94166666666667
hur;2;136;96;37.26363636363636
hur;2;136;97;37.4
hur;2;137;181;39.09090909090909
hur;2;137;182;38.9
hur;2;137;185;81.94500000000001
hur;2;138;180;37.6
hur;2;139;74;87.23
hur;2;139;75;35.641666666666666
hur;2;139;180;38.0
hur;2;144;117;39.3
hur;2;144;118;39.4
hur;2;145;124;35.208333333333336
hur;2;148;209;43.325
hur;2;152;13;40.00833333333333
hur;2;152;121;90.935
hur;2;153;120;45.14319979455573
hur;2;179;55;38.016666666666666
hur;2;225;151;37.845454545454544
hur;2;226;142;45.53333333333333
hur;3;132;186;78.9
hur;3;133;184;81.2
hur;3;134;183;79.9
hur;3;134;184;80.1
hur;3;134;185;79.3
hur;3;135;181;81.6
hur;3;135;184;78.9
hur;3;136;182;79.7
hur;3;137;181;80.89999999999999
hur;3;138;180;80.7
hur;3;139;75;81.8
hur;3;139;76;82.19090909090909
hur;3;153;120;82.24583333333334
plev;1;137;75;967.2787557422968
plev;1;137;83;968.7883171830986
plev;2;129;99;1026.4908333333333
plev;2;137;185;994.5808333333334
plev;2;139;74;1022.5258333333336
plev;2;152;121;1026.5266666666666
plev;2;153;120;968.143333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7158900378281043
wsx;2;129;99;0.2399074433578685
wsx;2;137;185;0.4911041846889759
wsx;2;153;120;-0.1552062690606253
wsy;2;24;51;-6.686857889995093
wsy;2;129;99;-6.860491057148885
wsy;2;137;185;-4.356099068652709
