op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.3323
mcpm10;1;112;125;8.029108910891088
mcpm10;1;120;66;6.811377245508982
mcpm10;1;129;104;7.8675
mcpm10;1;137;23;9.0115
mcpm10;1;137;75;8.020114942528735
mcpm10;1;137;91;8.112324929971988
mcpm10;1;138;182;8.843172466531659
mcpm10;1;141;87;7.4614
mcpm10;1;141;94;5.512280701754386
mcpm10;1;142;194;7.363168316831683
mcpm10;1;146;97;10.58979797979798
mcpm10;1;146;103;9.589702970297031
mcpm10;1;155;114;8.450522916666666
mcpm10;1;212;125;20.158653846153847
mcpm10;1;217;150;4.381274509803921
mcpm10;1;222;68;8.153960396039604
mcpm10;1;245;116;8.4743
mcpm10;2;118;68;12.091666666666669
mcpm10;2;118;113;16.436666666666667
mcpm10;2;119;112;18.5575
mcpm10;2;119;113;15.557857142857143
mcpm10;2;136;96;16.32
mcpm10;2;136;181;15.25
mcpm10;2;136;182;14.0
mcpm10;2;137;181;11.8
mcpm10;2;137;182;13.6
mcpm10;2;138;183;13.8
mcpm10;2;145;124;20.146666666666665
mcpm10;2;148;209;25.291666666666668
mcpm10;2;152;13;27.425
mcpm10;2;153;120;18.74797619047619
mcpm10;2;154;120;30.9375
mcpm10;2;179;55;17.161666666666665
mcpm10;3;137;182;9.36
mcpm10;3;138;182;9.3
mcpm10;3;139;75;26.891666666666666
mcpm10;3;153;120;13.758333333333333
mcpm2p5;1;108;107;1.7876
mcpm2p5;1;112;125;2.763465346534653
mcpm2p5;1;120;66;2.5470059880239524
mcpm2p5;1;129;104;1.7533
mcpm2p5;1;137;23;2.2251
mcpm2p5;1;137;75;2.214367816091954
mcpm2p5;1;137;91;2.3170868347338938
mcpm2p5;1;138;182;4.6096666409869576
mcpm2p5;1;141;87;1.7062
mcpm2p5;1;141;94;1.857309941520468
mcpm2p5;1;142;194;1.7503960396039604
mcpm2p5;1;146;97;2.634848484848485
mcpm2p5;1;146;103;2.8029702970297032
mcpm2p5;1;155;114;2.30899793814433
mcpm2p5;1;212;125;20.158653846153847
mcpm2p5;1;217;150;1.6518627450980392
mcpm2p5;1;222;68;2.263861386138614
mcpm2p5;1;245;116;2.7048
mcpm2p5;2;118;68;6.991666666666667
mcpm2p5;2;118;113;6.159761904761904
mcpm2p5;2;119;112;6.4
mcpm2p5;2;119;113;5.672142857142857
mcpm2p5;2;136;96;6.655833333333334
mcpm2p5;2;136;181;8.8
mcpm2p5;2;136;182;8.0
mcpm2p5;2;137;181;7.266666666666667
mcpm2p5;2;137;182;7.9
mcpm2p5;2;138;183;7.8
mcpm2p5;2;145;124;7.544166666666666
mcpm2p5;2;148;209;12.85
mcpm2p5;2;152;13;13.275
mcpm2p5;2;153;120;10.770119047619048
mcpm2p5;2;154;120;23.05
mcpm2p5;2;179;55;6.545833333333333
mcpm2p5;3;137;182;5.39
mcpm2p5;3;138;182;5.1
mcpm2p5;3;139;75;6.833333333333333
mcpm2p5;3;153;120;6.983333333333333
ta;1;108;107;17.1
ta;1;112;125;32.504950495049506
ta;1;120;66;18.7762874251497
ta;1;129;104;24.212
ta;1;137;23;20.205
ta;1;137;75;14.814166666666669
ta;1;137;91;17.412352941176472
ta;1;138;182;15.304156958778261
ta;1;141;87;16.736
ta;1;141;94;36.1053216374269
ta;1;142;194;32.63861386138614
ta;1;146;97;15.921212121212122
ta;1;146;103;16.248514851485147
ta;1;155;114;17.791938144329897
ta;1;212;125;20.158653846153847
ta;1;217;150;24.249019607843135
ta;1;222;68;19.05247524752475
ta;1;245;116;16.192999999999998
ta;2;24;51;15.403333333333334
ta;2;118;68;16.125
ta;2;118;113;29.41190476190476
ta;2;119;112;29.675
ta;2;119;113;29.52142857142857
ta;2;129;99;16.1325
ta;2;136;96;31.383333333333336
ta;2;136;181;18.9
ta;2;136;182;19.1
ta;2;137;181;18.2
ta;2;137;182;18.75
ta;2;137;185;17.2725
ta;2;138;183;18.8
ta;2;139;74;16.570833333333333
ta;2;145;124;27.633333333333336
ta;2;148;209;23.1
ta;2;152;13;25.741666666666664
ta;2;152;121;17.615
ta;2;153;120;23.302142857142858
ta;2;154;120;24.2375
ta;2;179;55;28.941666666666663
ta;3;137;182;15.98
ta;3;138;182;18.200000000000003
ta;3;139;75;15.966666666666669
ta;3;153;120;16.191666666666666
hur;1;108;107;64.923
hur;1;112;125;30.719801980198017
hur;1;120;66;38.44459661676647
hur;1;129;104;47.898
hur;1;137;23;69.051
hur;1;137;75;50.99238117816092
hur;1;137;91;40.866314677871145
hur;1;138;182;92.07082636890316
hur;1;141;87;99.895
hur;1;141;94;14.31077283625731
hur;1;142;194;34.6960396039604
hur;1;146;97;99.9
hur;1;146;103;82.34851485148515
hur;1;155;114;81.5425
hur;1;212;125;97.15865384615384
hur;1;217;150;34.806862745098044
hur;1;222;68;83.23069306930692
hur;1;245;116;99.053
hur;2;118;68;32.141666666666666
hur;2;118;113;16.41904761904762
