op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.930000000000003
mcpm10;2;62;84;8.886346153846155
mcpm10;2;62;85;9.275
mcpm10;2;63;84;9.155
mcpm10;2;74;123;11.77
mcpm10;2;94;191;0.0722222222222222
mcpm10;2;95;191;0.0733333333333333
mcpm10;2;115;122;12.46
mcpm10;2;116;31;18.79083333333333
mcpm10;2;116;122;12.45111111111111
mcpm10;2;117;69;8.424285714285714
mcpm10;2;117;122;12.575
mcpm10;2;118;69;8.530000000000001
mcpm10;2;131;102;12.641666666666666
mcpm10;2;131;148;15.13
mcpm10;2;132;148;14.374
mcpm10;2;137;181;15.75
mcpm10;2;137;182;17.055
mcpm10;2;138;181;17.05125
mcpm10;2;138;182;16.42
mcpm10;2;139;75;20.0075
mcpm10;2;148;209;9.736
mcpm10;2;151;13;10.26142857142857
mcpm10;2;152;13;10.04320754716981
mcpm10;2;153;120;13.935
mcpm10;2;199;1;14.44
mcpm10;2;200;1;14.2775
mcpm10;2;225;143;19.686666666666667
mcpm10;2;225;150;13.606666666666667
mcpm2p5;2;57;34;21.819166666666664
mcpm2p5;2;62;84;8.157307692307693
mcpm2p5;2;62;85;8.4675
mcpm2p5;2;63;84;8.254999999999999
mcpm2p5;2;74;123;10.7325
mcpm2p5;2;94;191;0.0722222222222222
mcpm2p5;2;95;191;0.0733333333333333
mcpm2p5;2;115;122;11.51
mcpm2p5;2;116;31;17.470000000000002
mcpm2p5;2;116;122;11.576666666666666
mcpm2p5;2;117;69;7.782857142857142
mcpm2p5;2;117;122;11.79
mcpm2p5;2;118;69;7.848000000000001
mcpm2p5;2;131;102;11.860833333333332
mcpm2p5;2;131;148;13.595
mcpm2p5;2;132;148;13.576
mcpm2p5;2;137;181;14.96
mcpm2p5;2;137;182;15.555
mcpm2p5;2;138;181;15.60875
mcpm2p5;2;138;182;15.43
mcpm2p5;2;139;75;18.711666666666662
mcpm2p5;2;148;209;9.112
mcpm2p5;2;151;13;9.367142857142856
mcpm2p5;2;152;13;9.202830188679243
mcpm2p5;2;153;120;12.621250000000002
mcpm2p5;2;199;1;13.16625
mcpm2p5;2;200;1;12.62
mcpm2p5;2;225;143;18.795
mcpm2p5;2;225;150;12.3875
ta;2;24;51;12.439166666666669
ta;2;57;34;13.925
ta;2;62;84;13.315384615384614
ta;2;62;85;13.25
ta;2;63;84;13.3
ta;2;74;123;14.7
ta;2;94;191;14.38888888888889
ta;2;95;191;14.566666666666668
ta;2;115;122;15.5
ta;2;116;31;14.333333333333334
ta;2;116;122;15.666666666666666
ta;2;117;69;13.185714285714283
ta;2;117;122;15.35
ta;2;118;69;13.18
ta;2;129;99;12.4375
ta;2;131;102;14.533333333333331
ta;2;131;148;13.95
ta;2;132;148;13.9
ta;2;137;181;14.7
ta;2;137;182;14.75
ta;2;137;185;13.44
ta;2;138;181;14.7875
ta;2;138;182;14.7
ta;2;139;74;12.575
ta;2;139;75;14.85
ta;2;148;209;13.48
ta;2;151;13;14.271428571428572
ta;2;152;13;14.27735849056604
ta;2;152;121;12.494166666666668
ta;2;153;120;14.366666666666667
ta;2;199;1;14.0375
ta;2;200;1;14.2
ta;2;225;143;16.408333333333335
ta;2;225;150;15.016666666666666
hur;2;57;34;86.11666666666667
hur;2;62;84;46.440384615384616
hur;2;62;85;46.55
hur;2;63;84;46.45
hur;2;74;123;44.16666666666666
hur;2;94;191;55.84444444444445
hur;2;95;191;56.03333333333333
hur;2;115;122;40.4
hur;2;116;31;47.30833333333334
hur;2;116;122;39.51111111111111
hur;2;117;69;50.92857142857143
hur;2;117;122;39.9
hur;2;118;69;51.06
hur;2;129;99;99.99
hur;2;131;102;48.21666666666667
hur;2;131;148;48.45
hur;2;132;148;48.44
hur;2;137;181;50.3
hur;2;137;182;50.400000000000006
hur;2;137;185;84.21583333333334
hur;2;138;181;50.3875
hur;2;138;182;50.2
hur;2;139;74;99.87666666666668
hur;2;139;75;48.68333333333334
hur;2;148;209;51.98
hur;2;151;13;45.58571428571429
hur;2;152;13;45.38301886792453
hur;2;152;121;99.99
hur;2;153;120;45.075
hur;2;199;1;89.5125
hur;2;200;1;89.725
hur;2;225;143;44.36666666666667
hur;2;225;150;45.375
plev;2;129;99;1019.2025
plev;2;137;185;961.0475
plev;2;139;74;1018.3641666666668
plev;2;152;121;1017.6525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.70381239044318
wsx;2;129;99;-1.0947745069694577
wsx;2;137;185;-10.00737783205128
wsx;2;152;121;-1.6146744304743628
wsy;2;24;51;-4.347310049184187
wsy;2;129;99;-4.1903605174045175
wsy;2;137;185;-2.393901135370016
wsy;2;152;121;-0.6086719891834366
globalrad;2;129;99;3.675
globalrad;2;137;185;196.41583333333327
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;20.0
