op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.81967741935484
mcpm10;1;90;98;7.496989247311828
mcpm10;1;108;107;6.987052631578947
mcpm10;1;112;125;7.424838709677419
mcpm10;1;115;84;5.84076923076923
mcpm10;1;131;102;0.9155769230769232
mcpm10;1;138;84;10.625894736842106
mcpm10;1;138;182;7.967798843551271
mcpm10;1;139;97;6.723535353535354
mcpm10;1;141;95;4.4073
mcpm10;1;143;189;7.000392156862745
mcpm10;1;146;97;0.0649462365591397
mcpm10;1;146;103;9.085434782608695
mcpm10;1;155;114;6.915437120149603
mcpm10;1;161;235;7.4348936170212765
mcpm10;1;212;125;10.436813186813186
mcpm10;1;217;150;2.5173529411764703
mcpm10;1;222;68;7.185698924731183
mcpm10;2;57;34;14.266363636363636
mcpm10;2;57;35;13.98
mcpm10;2;117;69;13.297999999999998
mcpm10;2;118;69;12.805714285714286
mcpm10;2;118;112;13.095
mcpm10;2;118;113;11.873265306122448
mcpm10;2;119;112;11.96
mcpm10;2;119;113;11.381666666666666
mcpm10;2;131;148;7.537999999999999
mcpm10;2;132;148;7.557142857142857
mcpm10;2;136;95;10.06
mcpm10;2;136;96;9.217777777777778
mcpm10;2;137;181;7.42375
mcpm10;2;137;182;7.5125
mcpm10;2;139;97;4.489166666666667
mcpm10;2;144;117;9.574285714285711
mcpm10;2;144;118;9.15
mcpm10;2;145;117;9.315
mcpm10;2;145;118;8.79
mcpm10;2;153;120;9.530833333333334
mcpm10;2;154;120;23.687083333333334
mcpm10;2;199;1;10.694166666666668
mcpm10;3;136;182;9.8
mcpm10;3;137;181;10.033333333333331
mcpm10;3;137;182;9.1
mcpm10;3;138;182;9.366666666666667
mcpm10;3;153;120;8.933333333333334
mcpm2p5;1;75;125;5.494086021505376
mcpm2p5;1;90;98;4.309569892473118
mcpm2p5;1;108;107;3.8324210526315783
mcpm2p5;1;112;125;5.047311827956989
mcpm2p5;1;115;84;3.724065934065934
mcpm2p5;1;131;102;0.6454807692307691
mcpm2p5;1;138;84;5.0840000000000005
mcpm2p5;1;138;182;4.945291601602281
mcpm2p5;1;139;97;3.79040404040404
mcpm2p5;1;141;95;2.6085000000000003
mcpm2p5;1;143;189;4.628823529411765
mcpm2p5;1;146;97;0.0638709677419354
mcpm2p5;1;146;103;4.611630434782609
mcpm2p5;1;155;114;4.689706638616176
mcpm2p5;1;161;235;3.883617021276596
mcpm2p5;1;212;125;5.1026373626373625
mcpm2p5;1;217;150;1.56078431372549
mcpm2p5;1;222;68;4.854408602150538
mcpm2p5;2;57;34;13.563636363636364
mcpm2p5;2;57;35;13.55
mcpm2p5;2;117;69;12.196000000000002
mcpm2p5;2;118;69;11.825714285714286
mcpm2p5;2;118;112;10.74
