op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.556442307692308
mcpm10;1;112;125;8.877884615384614
mcpm10;1;120;66;8.58587570621469
mcpm10;1;129;104;7.439238095238095
mcpm10;1;137;23;14.86192307692308
mcpm10;1;137;75;7.820963172804533
mcpm10;1;137;91;8.354621848739496
mcpm10;1;138;182;8.75230239360381
mcpm10;1;141;87;9.080873786407768
mcpm10;1;142;194;8.772666666666666
mcpm10;1;146;97;15.247596153846152
mcpm10;1;146;103;9.105428571428572
mcpm10;1;155;114;7.474587912087912
mcpm10;1;161;235;7.819047619047619
mcpm10;1;212;125;15.664864864864866
mcpm10;1;217;150;3.06688679245283
mcpm10;1;245;116;11.180480769230767
mcpm10;2;118;112;6.99
mcpm10;2;118;113;9.205
mcpm10;2;119;112;8.68
mcpm10;2;119;113;9.624117647058824
mcpm10;2;131;102;12.841666666666669
mcpm10;2;133;86;4.508333333333334
mcpm10;2;136;96;10.601818181818182
mcpm10;2;136;97;8.35
mcpm10;2;136;182;1.5650000000000002
mcpm10;2;139;75;22.1275
mcpm10;2;145;124;15.36
mcpm10;2;148;209;4.216666666666667
mcpm10;2;150;15;10.6
mcpm10;2;151;13;11.4
mcpm10;2;152;13;10.675
mcpm10;2;153;11;10.7
mcpm10;2;153;120;11.817436868686869
mcpm10;2;154;120;15.9075
mcpm10;2;179;55;17.1725
mcpm10;2;199;0;17.015
mcpm10;2;199;1;21.91333333333333
mcpm10;2;199;2;21.238
mcpm10;2;199;3;26.75
mcpm10;2;200;2;19.25
mcpm10;2;225;151;4.736363636363636
mcpm10;2;226;142;8.916666666666666
mcpm10;3;136;182;8.2
mcpm10;3;139;75;6.166666666666667
mcpm10;3;153;120;6.160984848484848
mcpm10;3;154;120;6.0
mcpm2p5;1;108;107;3.361634615384616
mcpm2p5;1;112;125;4.2688461538461535
mcpm2p5;1;120;66;5.514971751412429
mcpm2p5;1;129;104;2.781428571428572
mcpm2p5;1;137;23;6.318653846153846
mcpm2p5;1;137;75;4.039660056657223
mcpm2p5;1;137;91;4.192717086834734
mcpm2p5;1;138;182;5.300179097602359
mcpm2p5;1;141;87;4.030194174757281
mcpm2p5;1;142;194;2.7615238095238093
mcpm2p5;1;146;97;5.647884615384616
mcpm2p5;1;146;103;3.989238095238096
mcpm2p5;1;155;114;3.241828754578755
mcpm2p5;1;161;235;2.907428571428572
mcpm2p5;1;212;125;15.664864864864866
mcpm2p5;1;217;150;1.1943396226415095
mcpm2p5;1;245;116;5.541057692307692
mcpm2p5;2;118;112;5.32
mcpm2p5;2;118;113;5.65775
mcpm2p5;2;119;112;5.61
mcpm2p5;2;119;113;5.945294117647059
mcpm2p5;2;131;102;9.65
mcpm2p5;2;133;86;2.7916666666666665
mcpm2p5;2;136;96;6.035454545454545
mcpm2p5;2;136;97;5.73
mcpm2p5;2;136;182;1.4683333333333335
mcpm2p5;2;139;75;9.27
mcpm2p5;2;145;124;7.763333333333333
mcpm2p5;2;148;209;2.716666666666667
mcpm2p5;2;150;15;8.8
mcpm2p5;2;151;13;9.5
mcpm2p5;2;152;13;8.8875
mcpm2p5;2;153;11;9.2
mcpm2p5;2;153;120;6.747424242424242
mcpm2p5;2;154;120;7.7325
mcpm2p5;2;179;55;8.19
mcpm2p5;2;199;0;6.25
mcpm2p5;2;199;1;6.989999999999999
mcpm2p5;2;199;2;6.644
mcpm2p5;2;199;3;6.81
mcpm2p5;2;200;2;6.71
mcpm2p5;2;225;151;4.290909090909091
mcpm2p5;2;226;142;7.533333333333334
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.216666666666667
mcpm2p5;3;153;120;4.82159090909091
mcpm2p5;3;154;120;4.7
ta;1;108;107;16.84326923076923
ta;1;112;125;16.452884615384615
ta;1;120;66;19.933276836158196
ta;1;129;104;16.82095238095238
ta;1;137;23;16.25
ta;1;137;75;16.324447592067987
ta;1;137;91;18.18058823529412
ta;1;138;182;14.544587593136253
ta;1;141;87;17.367961165048545
ta;1;142;194;16.695238095238096
ta;1;146;97;16.3
ta;1;146;103;16.781904761904762
ta;1;155;114;16.387376373626374
ta;1;161;235;16.15047619047619
ta;1;212;125;15.664864864864866
ta;1;217;150;20.92830188679245
ta;1;245;116;16.18076923076923
ta;2;24;51;14.8625
ta;2;118;112;26.4
ta;2;118;113;26.4
ta;2;119;112;26.4
ta;2;119;113;26.4
