op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.8
mcpm10;1;95;145;7.497333333333333
mcpm10;1;108;107;8.239166666666668
mcpm10;1;115;84;5.245113636363636
mcpm10;1;126;86;5.748620689655172
mcpm10;1;131;102;11.570144927536232
mcpm10;1;136;120;5.4701010101010095
mcpm10;1;138;182;11.751762295081967
mcpm10;1;146;103;8.581477272727271
mcpm10;1;155;114;5.434524312896406
mcpm10;1;217;150;1.9111494252873564
mcpm10;1;222;68;9.157764705882352
mcpm10;2;57;34;10.963636363636365
mcpm10;2;57;35;10.19
mcpm10;2;62;84;3.326
mcpm10;2;73;43;14.874166666666667
mcpm10;2;74;123;7.754545454545454
mcpm10;2;74;124;7.02
mcpm10;2;94;191;0.21
mcpm10;2;95;191;0.1999999999999999
mcpm10;2;116;31;6.824166666666667
mcpm10;2;116;122;4.525833333333334
mcpm10;2;117;69;5.1000000000000005
mcpm10;2;118;69;5.023333333333333
mcpm10;2;131;102;6.380833333333334
mcpm10;2;131;148;7.94
mcpm10;2;132;148;6.892727272727272
mcpm10;2;137;181;6.707777777777777
mcpm10;2;137;182;7.255000000000001
mcpm10;2;139;75;9.778333333333334
mcpm10;2;144;117;9.64
mcpm10;2;144;118;11.47
mcpm10;2;145;117;10.345
mcpm10;2;148;209;4.905833333333333
mcpm10;2;152;13;3.5513559322033896
mcpm10;2;179;55;5.2325
mcpm10;2;206;140;7.386666666666667
mcpm10;2;225;143;16.73
mcpm10;2;225;150;7.685
mcpm2p5;1;75;125;5.8
mcpm2p5;1;95;145;4.283866666666667
mcpm2p5;1;108;107;3.293571428571429
mcpm2p5;1;115;84;3.072159090909091
mcpm2p5;1;126;86;4.8566666666666665
mcpm2p5;1;131;102;6.357971014492754
mcpm2p5;1;136;120;5.4701010101010095
mcpm2p5;1;138;182;7.16172131147541
mcpm2p5;1;146;103;4.066477272727273
mcpm2p5;1;155;114;4.301791754756872
mcpm2p5;1;217;150;1.2297701149425286
mcpm2p5;1;222;68;5.882
mcpm2p5;2;57;34;10.649090909090908
mcpm2p5;2;57;35;10.1
mcpm2p5;2;62;84;2.950333333333333
mcpm2p5;2;73;43;12.13
mcpm2p5;2;74;123;5.210909090909091
mcpm2p5;2;74;124;5.35
mcpm2p5;2;94;191;0.21
mcpm2p5;2;95;191;0.1999999999999999
mcpm2p5;2;116;31;5.151666666666666
mcpm2p5;2;116;122;3.9891666666666654
mcpm2p5;2;117;69;4.6866666666666665
mcpm2p5;2;118;69;4.515555555555555
mcpm2p5;2;131;102;4.5625
mcpm2p5;2;131;148;5.63
mcpm2p5;2;132;148;5.608181818181818
mcpm2p5;2;137;181;5.712222222222222
mcpm2p5;2;137;182;6.165
mcpm2p5;2;139;75;8.125833333333334
mcpm2p5;2;144;117;8.314
mcpm2p5;2;144;118;8.16
mcpm2p5;2;145;117;8.799999999999999
mcpm2p5;2;148;209;4.278333333333333
mcpm2p5;2;152;13;3.0947457627118644
mcpm2p5;2;179;55;4.566666666666666
mcpm2p5;2;206;140;6.296666666666667
mcpm2p5;2;225;143;15.959166666666668
mcpm2p5;2;225;150;7.025833333333334
ta;1;75;125;6.3113636363636365
ta;1;95;145;4.4368
