op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.262232142857144
mcpm10;1;108;107;9.655585585585586
mcpm10;1;109;84;18.050450450450448
mcpm10;1;112;125;11.59837837837838
mcpm10;1;115;84;9.613243243243245
mcpm10;1;137;75;7.690756302521008
mcpm10;1;138;84;17.707837837837836
mcpm10;1;138;182;12.02467460743696
mcpm10;1;139;97;9.47036036036036
mcpm10;1;141;95;7.594
mcpm10;1;143;189;10.041801801801803
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.443928571428572
mcpm10;1;154;195;21.8
mcpm10;1;155;114;15.312205196267696
mcpm10;1;161;235;7.538468468468468
mcpm10;1;212;125;10.055982142857143
mcpm10;1;217;150;3.218468468468469
mcpm10;1;222;68;11.431711711711712
mcpm10;2;57;34;20.335
mcpm10;2;73;43;18.043636363636363
mcpm10;2;73;44;17.71
mcpm10;2;73;123;15.316666666666665
mcpm10;2;94;191;13.18
mcpm10;2;95;191;11.974
mcpm10;2;116;122;12.972499999999998
mcpm10;2;118;69;16.074166666666667
mcpm10;2;118;113;19.75871794871795
mcpm10;2;119;113;19.70380952380952
mcpm10;2;131;102;14.312727272727273
mcpm10;2;132;86;3.3
mcpm10;2;132;148;16.12
mcpm10;2;133;86;2.77
mcpm10;2;133;87;2.9285714285714284
mcpm10;2;136;96;17.4325
mcpm10;2;137;181;11.1925
mcpm10;2;137;182;12.78375
mcpm10;2;138;181;14.344
mcpm10;2;138;182;11.934999999999999
mcpm10;2;139;75;15.663333333333334
mcpm10;2;139;181;11.45
mcpm10;2;140;180;7.399999999999999
mcpm10;2;140;181;5.35
mcpm10;2;141;180;5.2
mcpm10;2;144;117;18.866666666666664
mcpm10;2;145;117;18.813333333333333
mcpm10;2;145;124;14.504166666666668
mcpm10;2;145;177;3.7
mcpm10;2;148;209;11.2375
mcpm10;2;152;12;15.8
mcpm10;2;152;13;13.827272727272726
mcpm10;2;153;120;24.08783333333334
mcpm10;2;154;120;0.0
mcpm10;2;168;75;19.261666666666667
mcpm10;2;198;85;34.90833333333333
mcpm10;2;199;1;21.536666666666665
mcpm10;2;225;151;7.322500000000001
mcpm10;3;137;182;27.133333333333336
