op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.490982142857144
mcpm10;1;112;125;11.431052631578948
mcpm10;1;114;117;6.977657657657658
mcpm10;1;120;66;5.868945868945869
mcpm10;1;129;104;5.361818181818182
mcpm10;1;137;75;6.440395480225989
mcpm10;1;137;91;7.899999999999999
mcpm10;1;138;84;11.497894736842106
mcpm10;1;138;182;9.666132492615521
mcpm10;1;142;194;10.99027777777778
mcpm10;1;143;189;10.565545454545456
mcpm10;1;146;97;12.693362831858408
mcpm10;1;146;103;10.748125
mcpm10;1;155;114;6.930366972477064
mcpm10;1;217;150;3.1033628318584072
mcpm10;1;222;68;17.423893805309735
mcpm10;1;245;116;18.474144144144145
mcpm10;2;118;113;9.35392156862745
mcpm10;2;119;113;8.435
mcpm10;2;131;102;0.0166666666666666
mcpm10;2;133;86;5.241666666666666
mcpm10;2;135;95;7.85
mcpm10;2;135;96;8.76
mcpm10;2;135;97;10.93
mcpm10;2;136;96;8.79
mcpm10;2;136;97;9.38
mcpm10;2;139;75;11.652500000000002
mcpm10;2;145;124;8.795833333333333
mcpm10;2;148;209;0.6545454545454545
mcpm10;2;149;10;7.1
mcpm10;2;151;12;6.7
mcpm10;2;152;120;8.703333333333333
mcpm10;2;153;120;8.55945051608986
mcpm10;2;159;24;6.9
mcpm10;2;161;25;6.7
mcpm10;2;179;55;9.7425
mcpm10;2;223;148;7.7
mcpm10;2;223;149;7.800000000000001
mcpm10;2;225;151;9.085714285714284
mcpm10;2;226;142;4.158333333333333
mcpm10;2;227;153;7.8
mcpm10;2;230;156;7.0
mcpm10;3;139;75;9.8
mcpm10;3;139;76;10.063636363636364
mcpm10;3;153;120;11.525
mcpm10;3;154;120;12.45
mcpm2p5;1;108;107;5.999553571428572
mcpm2p5;1;112;125;8.099561403508773
mcpm2p5;1;114;117;4.039639639639639
mcpm2p5;1;120;66;3.787464387464388
mcpm2p5;1;129;104;5.361818181818182
mcpm2p5;1;137;75;4.581920903954802
mcpm2p5;1;137;91;5.6000000000000005
mcpm2p5;1;138;84;5.397280701754386
mcpm2p5;1;138;182;7.046327975380989
mcpm2p5;1;142;194;6.749722222222222
mcpm2p5;1;143;189;7.447999999999999
mcpm2p5;1;146;97;6.5380530973451325
mcpm2p5;1;146;103;6.111517857142857
mcpm2p5;1;155;114;5.1937614678899084
mcpm2p5;1;217;150;2.088407079646018
mcpm2p5;1;222;68;12.429026548672567
mcpm2p5;1;245;116;14.153783783783783
mcpm2p5;2;118;113;7.357692307692308
mcpm2p5;2;119;113;7.22375
