op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.731666666666666
mcpm10;2;62;84;8.021864406779661
mcpm10;2;73;43;19.818461538461538
mcpm10;2;74;123;12.750833333333333
mcpm10;2;94;191;0.123
mcpm10;2;95;191;0.13
mcpm10;2;116;31;17.1175
mcpm10;2;116;121;11.54
mcpm10;2;116;122;11.615
mcpm10;2;117;69;7.612
mcpm10;2;117;121;12.79
mcpm10;2;118;69;7.687142857142858
mcpm10;2;131;102;9.864615384615384
mcpm10;2;132;148;12.667
mcpm10;2;137;181;16.33
mcpm10;2;138;181;16.40125
mcpm10;2;148;209;9.066666666666666
mcpm10;2;151;13;9.94
mcpm10;2;152;13;9.456101694915256
mcpm10;2;199;1;11.988333333333337
mcpm10;2;225;143;23.466363636363635
mcpm10;2;225;150;15.838
mcpm10;2;225;151;17.08857142857143
mcpm2p5;2;57;34;21.252142857142854
mcpm2p5;2;62;84;7.090333333333334
mcpm2p5;2;73;43;19.08666666666667
mcpm2p5;2;74;123;10.103333333333332
mcpm2p5;2;94;191;0.123
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;15.276666666666666
mcpm2p5;2;116;121;10.69
mcpm2p5;2;116;122;10.565
mcpm2p5;2;117;69;6.886
mcpm2p5;2;117;121;11.28
mcpm2p5;2;118;69;6.884285714285714
mcpm2p5;2;131;102;8.987857142857143
mcpm2p5;2;132;148;11.639
mcpm2p5;2;137;181;14.8625
mcpm2p5;2;138;181;14.5725
mcpm2p5;2;148;209;7.894166666666667
mcpm2p5;2;151;13;8.39
mcpm2p5;2;152;13;8.56864406779661
mcpm2p5;2;199;1;10.305833333333334
mcpm2p5;2;225;143;22.08583333333333
mcpm2p5;2;225;150;13.186000000000002
mcpm2p5;2;225;151;14.465714285714284
ta;2;57;34;7.475
ta;2;62;84;6.66
ta;2;73;43;7.592307692307693
ta;2;74;123;7.783333333333332
ta;2;94;191;7.3
ta;2;95;191;7.2
ta;2;116;31;7.625
ta;2;116;121;9.1
ta;2;116;122;9.17
ta;2;117;69;6.04
ta;2;117;121;9.4
ta;2;118;69;6.042857142857143
ta;2;129;99;5.116666666666666
ta;2;131;102;7.06923076923077
ta;2;132;148;6.918181818181818
ta;2;137;181;7.875
ta;2;137;185;6.338333333333334
ta;2;138;181;7.975
ta;2;148;209;6.4750000000000005
ta;2;151;13;8.4
ta;2;152;13;8.0864406779661
ta;2;152;121;5.570833333333333
ta;2;199;1;7.066666666666666
ta;2;225;143;9.816666666666666
ta;2;225;150;8.68
ta;2;225;151;8.285714285714286
hur;2;57;34;85.25833333333334
hur;2;62;84;43.90983606557377
hur;2;73;43;44.34166666666667
hur;2;74;123;42.275
hur;2;94;191;55.05
hur;2;95;191;55.2
hur;2;116;31;45.55833333333334
hur;2;116;121;38.0
hur;2;116;122;37.47
hur;2;117;69;49.74
hur;2;117;121;37.4
hur;2;118;69;49.67142857142857
hur;2;129;99;99.99
hur;2;131;102;46.99230769230769
hur;2;132;148;45.24
hur;2;137;181;49.3
hur;2;137;185;86.78833333333334
hur;2;138;181;49.45
hur;2;148;209;50.638461538461534
hur;2;151;13;41.5
hur;2;152;13;41.30338983050848
hur;2;152;121;99.89333333333332
hur;2;199;1;90.83333333333331
hur;2;225;143;42.31666666666667
hur;2;225;150;43.88
hur;2;225;151;43.81428571428571
plev;2;129;99;1023.4991666666666
plev;2;137;185;963.3408333333332
plev;2;152;121;1022.0041666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;0.2339089690514965
wsx;2;137;185;-4.474820127342033
wsx;2;152;121;-0.918750987464888
wsy;2;129;99;0.0536057643864043
wsy;2;137;185;3.2445472012260965
wsy;2;152;121;0.1506244379277651
globalrad;2;129;99;39.26166666666666
globalrad;2;137;185;203.7783333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
