op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.052596153846157
mcpm10;1;112;125;11.846470588235292
mcpm10;1;120;66;11.754154727793695
mcpm10;1;129;104;11.647864077669905
mcpm10;1;137;23;13.184
mcpm10;1;137;75;10.386516853932584
mcpm10;1;137;91;13.506214689265535
mcpm10;1;138;182;11.690645540022487
mcpm10;1;141;87;14.1796
mcpm10;1;141;94;10.710481586402269
mcpm10;1;142;194;8.111176470588235
mcpm10;1;146;97;15.664257425742573
mcpm10;1;146;103;14.07656862745098
mcpm10;1;155;114;11.033354749666858
mcpm10;1;212;125;19.88625
mcpm10;1;222;68;13.833137254901962
mcpm10;1;245;116;13.683235294117647
mcpm10;2;118;68;15.2
mcpm10;2;118;112;12.02
mcpm10;2;118;113;13.624358974358977
mcpm10;2;119;113;12.95157894736842
mcpm10;2;136;96;13.835
mcpm10;2;139;75;15.800833333333337
mcpm10;2;145;124;15.666666666666666
mcpm10;2;148;209;9.3
mcpm10;2;152;13;17.925
mcpm10;2;153;120;17.2217803030303
mcpm10;2;153;121;12.743333333333334
mcpm10;2;154;120;14.993333333333332
mcpm10;2;154;121;14.288
mcpm10;2;179;55;13.67
mcpm10;3;139;75;16.583333333333332
mcpm10;3;153;120;16.608333333333334
mcpm2p5;1;108;107;6.465865384615385
mcpm2p5;1;112;125;8.55343137254902
mcpm2p5;1;120;66;10.5189111747851
mcpm2p5;1;129;104;7.447961165048544
mcpm2p5;1;137;23;7.445600000000001
mcpm2p5;1;137;75;8.32191011235955
mcpm2p5;1;137;91;10.09886685552408
mcpm2p5;1;138;182;9.171093416718804
mcpm2p5;1;141;87;8.7512
mcpm2p5;1;141;94;7.529461756373938
mcpm2p5;1;142;194;5.085980392156863
mcpm2p5;1;146;97;9.187326732673268
mcpm2p5;1;146;103;9.021274509803922
mcpm2p5;1;155;114;7.768226251665714
mcpm2p5;1;212;125;19.88625
mcpm2p5;1;222;68;10.134313725490196
mcpm2p5;1;245;116;10.42313725490196
mcpm2p5;2;118;68;12.45
mcpm2p5;2;118;112;6.62
mcpm2p5;2;118;113;6.597435897435898
mcpm2p5;2;119;113;6.755263157894737
mcpm2p5;2;136;96;7.200833333333333
mcpm2p5;2;139;75;8.5175
mcpm2p5;2;145;124;7.999166666666666
mcpm2p5;2;148;209;7.0181818181818185
mcpm2p5;2;152;13;15.633333333333333
mcpm2p5;2;153;120;11.713724747474748
mcpm2p5;2;153;121;7.596666666666667
mcpm2p5;2;154;120;12.088333333333335
mcpm2p5;2;154;121;8.594
mcpm2p5;2;179;55;7.824166666666667
mcpm2p5;3;139;75;12.225
mcpm2p5;3;153;120;12.258333333333333
ta;1;108;107;21.235576923076923
ta;1;112;125;22.12058823529412
ta;1;120;66;21.820773638968483
ta;1;129;104;18.835922330097087
ta;1;137;23;20.269
ta;1;137;75;18.489213483146067
ta;1;137;91;20.153824362606237
ta;1;138;182;17.701670602760693
ta;1;141;87;20.754
ta;1;141;94;23.577620396600565
ta;1;142;194;23.41568627450981
ta;1;146;97;19.8
ta;1;146;103;19.49607843137255
ta;1;155;114;19.547991623834
ta;1;212;125;19.88625
ta;1;222;68;19.98921568627451
ta;1;245;116;20.64411764705882
ta;2;24;51;16.793333333333333
ta;2;118;68;18.566666666666663
ta;2;118;112;27.7
ta;2;118;113;27.741025641025644
ta;2;119;113;27.7
ta;2;129;99;18.113333333333333
ta;2;136;96;28.34166666666667
ta;2;137;185;18.62666666666667
ta;2;139;74;18.765
ta;2;139;75;27.95833333333333
ta;2;145;124;28.008333333333336
ta;2;148;209;23.154545454545453
ta;2;152;13;21.991666666666664
ta;2;152;121;18.74833333333333
ta;2;153;120;24.59871212121212
ta;2;153;121;28.1
ta;2;154;120;24.85
ta;2;154;121;28.1
ta;2;179;55;27.916666666666668
ta;3;139;75;17.616666666666667
ta;3;153;120;18.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;56.84981401146132
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;72.57046890449439
hur;1;137;91;61.53633161016948
hur;1;138;182;89.99070820886091
hur;1;141;87;99.9
hur;1;141;94;50.68858186968839
hur;1;142;194;96.6578431372549
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;97.99563106796117
hur;1;212;125;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;43.15833333333333
hur;2;118;112;35.0
hur;2;118;113;36.697500000000005
hur;2;119;113;35.18421052631579
hur;2;129;99;76.01583333333333
hur;2;136;96;31.875
hur;2;137;185;68.885
hur;2;139;74;75.90583333333333
hur;2;139;75;34.53333333333333
hur;2;145;124;33.19166666666667
hur;2;148;209;36.35454545454545
hur;2;152;13;37.53333333333333
hur;2;152;121;71.3175
hur;2;153;120;40.57007575757576
hur;2;153;121;34.13333333333333
hur;2;154;120;34.46666666666667
hur;2;154;121;33.660000000000004
hur;2;179;55;34.55833333333333
hur;3;139;75;72.8
hur;3;153;120;68.54166666666667
plev;1;120;66;963.9744123209168
plev;1;137;75;962.9196221910112
plev;1;137;91;963.4521929378532
plev;1;138;182;962.5395012618296
plev;1;141;94;963.1713943342776
plev;2;129;99;1018.6133333333332
plev;2;137;185;959.3275
plev;2;139;74;1017.9466666666668
plev;2;152;121;1016.5783333333334
plev;2;153;120;963.253333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.634354234683884
wsx;2;129;99;-0.3389267590801971
wsx;2;137;185;-8.204266111358422
wsx;2;152;121;-0.4983524883070814
wsx;2;153;120;-1.377663125673598
wsy;2;24;51;6.477679280433269
wsy;2;129;99;0.4485292936641141
wsy;2;137;185;7.600191288759038
wsy;2;152;121;3.0937681161379724
wsy;2;153;120;3.5135623393016897
globalrad;2;129;99;255.165
globalrad;2;137;185;350.32
globalrad;2;139;74;200.67
s_label_0;3;148;209;11.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;13.0
