op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.195833333333336
mcpm10;2;62;84;9.824897959183671
mcpm10;2;62;85;6.7
mcpm10;2;63;84;9.324444444444444
mcpm10;2;73;43;20.761666666666667
mcpm10;2;74;123;22.926666666666662
mcpm10;2;94;191;0.127
mcpm10;2;95;191;0.13
mcpm10;2;116;31;19.001666666666665
mcpm10;2;116;122;12.0
mcpm10;2;118;69;8.748333333333333
mcpm10;2;131;102;13.17818181818182
mcpm10;2;131;148;17.215
mcpm10;2;132;148;12.594
mcpm10;2;137;181;21.8
mcpm10;2;137;182;9.59
mcpm10;2;138;181;17.45777777777778
mcpm10;2;138;182;15.07
mcpm10;2;152;13;7.577166666666667
mcpm10;2;199;1;16.75375
mcpm10;2;199;2;10.77
mcpm10;2;200;1;12.923333333333332
mcpm10;2;225;143;16.601666666666667
mcpm10;2;225;150;20.19083333333333
mcpm2p5;2;57;34;16.973333333333333
mcpm2p5;2;62;84;5.877755102040816
mcpm2p5;2;62;85;5.29
mcpm2p5;2;63;84;5.782222222222222
mcpm2p5;2;73;43;15.8925
mcpm2p5;2;74;123;9.408333333333331
mcpm2p5;2;94;191;0.127
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;13.2175
mcpm2p5;2;116;122;8.360000000000001
mcpm2p5;2;118;69;5.801666666666667
mcpm2p5;2;131;102;8.335454545454546
mcpm2p5;2;131;148;9.24
mcpm2p5;2;132;148;8.445
mcpm2p5;2;137;181;10.44
mcpm2p5;2;137;182;8.35
mcpm2p5;2;138;181;9.76
mcpm2p5;2;138;182;10.44
mcpm2p5;2;152;13;6.434666666666667
mcpm2p5;2;199;1;9.5275
mcpm2p5;2;199;2;9.35
mcpm2p5;2;200;1;9.566666666666668
mcpm2p5;2;225;143;15.263333333333334
mcpm2p5;2;225;150;8.306666666666667
ta;2;24;51;7.44
ta;2;57;34;9.133333333333333
ta;2;62;84;8.548979591836734
ta;2;62;85;8.25
ta;2;63;84;8.477777777777778
ta;2;73;43;9.525
ta;2;74;123;9.758333333333333
ta;2;94;191;9.67
ta;2;95;191;9.45
ta;2;116;31;9.475
ta;2;116;122;10.658333333333331
ta;2;118;69;7.908333333333334
ta;2;129;99;7.758333333333333
ta;2;131;102;9.445454545454544
ta;2;131;148;8.9
ta;2;132;148;8.93
ta;2;137;181;9.3
ta;2;137;182;10.4
ta;2;137;185;7.395833333333333
ta;2;138;181;9.922222222222222
ta;2;138;182;9.6
ta;2;139;74;7.819166666666667
ta;2;152;13;9.4
ta;2;152;121;7.5625
ta;2;199;1;9.0625
ta;2;199;2;9.6
ta;2;200;1;8.9
ta;2;225;143;11.433333333333332
ta;2;225;150;10.225
hur;2;57;34;84.85833333333333
hur;2;62;84;44.31836734693877
hur;2;62;85;46.0
hur;2;63;84;44.577777777777776
hur;2;73;43;44.333333333333336
hur;2;74;123;41.391666666666666
hur;2;94;191;52.24
hur;2;95;191;53.85
hur;2;116;31;43.56666666666666
hur;2;116;122;37.708333333333336
hur;2;118;69;47.75
hur;2;129;99;97.26416666666668
hur;2;131;102;45.03636363636363
hur;2;131;148;44.5
hur;2;132;148;44.57
hur;2;137;181;49.5
hur;2;137;182;43.8
hur;2;137;185;93.56583333333332
hur;2;138;181;46.333333333333336
hur;2;138;182;48.3
hur;2;139;74;95.97833333333334
hur;2;152;13;41.61333333333334
hur;2;152;121;97.72583333333334
hur;2;199;1;86.725
hur;2;199;2;80.8
hur;2;200;1;88.60000000000001
hur;2;225;143;40.49166666666667
hur;2;225;150;42.1
plev;2;129;99;1018.1333333333332
plev;2;137;185;957.1591666666668
plev;2;139;74;1015.9733333333334
plev;2;152;121;1017.2608333333334
precip;2;129;99;0.1808333333333333
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.1733333333333333
wsx;2;24;51;-19.32444543448967
wsx;2;129;99;0.6740948485870398
wsx;2;137;185;-11.116419297539714
wsx;2;152;121;-3.537376429041689
wsy;2;24;51;-3.0887978357457087
wsy;2;129;99;-4.614624144053475
wsy;2;137;185;-2.1645672059125096
wsy;2;152;121;-1.8045337662758136
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5225000000000001
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
