op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.402672802112457
mcpm10;2;57;34;12.48
mcpm10;2;62;83;7.08
mcpm10;2;62;84;5.440172413793103
mcpm10;2;74;123;5.3566666666666665
mcpm10;2;74;124;5.133333333333333
mcpm10;2;94;191;4.44125
mcpm10;2;95;190;4.1850000000000005
mcpm10;2;95;191;4.609999999999999
mcpm10;2;116;122;5.694166666666667
mcpm10;2;131;148;8.93
mcpm10;2;132;148;8.139090909090909
mcpm10;2;139;75;8.598333333333334
mcpm10;2;145;117;11.640833333333331
mcpm10;2;152;13;4.344666666666667
mcpm10;2;179;55;9.622727272727271
mcpm10;2;180;55;8.91
mcpm10;2;224;143;10.33
mcpm10;2;225;143;10.234
mcpm10;2;225;150;5.16
mcpm10;2;225;151;5.61
mcpm2p5;1;138;182;2.4134638086362226
mcpm2p5;2;57;34;11.365833333333333
mcpm2p5;2;62;83;4.76
mcpm2p5;2;62;84;4.5296551724137935
mcpm2p5;2;74;123;4.264444444444445
mcpm2p5;2;74;124;4.216666666666667
mcpm2p5;2;94;191;3.75625
mcpm2p5;2;95;190;3.745
mcpm2p5;2;95;191;3.705
mcpm2p5;2;116;122;4.630833333333333
mcpm2p5;2;131;148;7.57
mcpm2p5;2;132;148;7.123636363636364
mcpm2p5;2;139;75;7.0225
mcpm2p5;2;145;117;9.663333333333334
mcpm2p5;2;152;13;3.472666666666667
mcpm2p5;2;179;55;8.426363636363636
mcpm2p5;2;180;55;8.06
mcpm2p5;2;224;143;9.38
mcpm2p5;2;225;143;9.408
mcpm2p5;2;225;150;4.263333333333333
mcpm2p5;2;225;151;4.354444444444444
ta;1;138;182;19.474395775085426
ta;2;24;51;9.01
ta;2;57;34;18.90833333333333
ta;2;62;83;18.9
ta;2;62;84;18.23448275862069
ta;2;74;123;18.188888888888886
ta;2;74;124;18.266666666666666
ta;2;94;191;20.7
ta;2;95;190;20.1
ta;2;95;191;20.1
ta;2;116;122;19.75
ta;2;129;99;19.914166666666667
ta;2;131;148;19.9
ta;2;132;148;19.654545454545453
ta;2;137;185;17.9375
ta;2;139;74;19.159166666666668
ta;2;139;75;21.633333333333336
ta;2;145;117;20.058333333333334
ta;2;152;13;20.21
ta;2;152;121;20.51833333333333
ta;2;179;55;21.572727272727278
ta;2;180;55;21.4
ta;2;224;143;19.9
ta;2;225;143;19.79
ta;2;225;150;22.0
ta;2;225;151;22.83333333333333
hur;1;138;182;36.61606787822305
hur;2;57;34;33.1
hur;2;62;83;16.3
hur;2;62;84;16.2551724137931
hur;2;74;123;16.533333333333335
hur;2;74;124;16.633333333333333
hur;2;94;191;15.05
hur;2;95;190;15.15
hur;2;95;191;15.35
hur;2;116;122;14.883333333333333
hur;2;129;99;32.85
hur;2;131;148;15.5
hur;2;132;148;16.045454545454547
hur;2;137;185;35.93083333333333
hur;2;139;74;37.4125
hur;2;139;75;15.775
hur;2;145;117;16.741666666666667
hur;2;152;13;15.466666666666669
hur;2;152;121;33.979166666666664
hur;2;179;55;12.827272727272726
hur;2;180;55;11.6
hur;2;224;143;17.65
hur;2;225;143;17.44
hur;2;225;150;15.166666666666666
hur;2;225;151;14.677777777777775
plev;2;129;99;1021.795
plev;2;137;185;962.6091666666666
plev;2;139;74;1021.0675
plev;2;152;121;1023.755
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.9073530714489844
wsx;2;137;185;5.204812178451199
wsx;2;152;121;1.230304961885788
wsy;2;129;99;1.5930558700009616
wsy;2;137;185;3.733370499036115
wsy;2;152;121;0.0447334218186032
globalrad;2;129;99;606.2866666666666
globalrad;2;137;185;167.40166666666667
globalrad;2;139;74;518.3441666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
