op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.971573033707866
mcpm10;1;108;107;12.184024390243902
mcpm10;1;109;84;17.06746987951807
mcpm10;1;112;125;11.668333333333331
mcpm10;1;115;84;11.6444578313253
mcpm10;1;137;75;9.571019108280256
mcpm10;1;138;84;14.925375
mcpm10;1;138;182;14.032292995160237
mcpm10;1;139;97;11.811058823529413
mcpm10;1;141;95;9.255
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.798850574712644
mcpm10;1;155;114;17.62328488826379
mcpm10;1;161;235;16.881927710843375
mcpm10;1;212;125;14.89
mcpm10;1;217;150;5.222674418604651
mcpm10;1;222;68;12.183493975903614
mcpm10;2;57;34;18.042727272727276
mcpm10;2;57;35;20.3
mcpm10;2;73;43;19.165
mcpm10;2;94;191;30.97
mcpm10;2;95;191;14.782999999999998
mcpm10;2;116;122;12.245
mcpm10;2;118;69;15.911818181818182
mcpm10;2;118;70;16.13
mcpm10;2;118;112;20.37
mcpm10;2;118;113;18.48061224489796
mcpm10;2;119;113;18.227777777777774
mcpm10;2;131;102;12.62
mcpm10;2;131;148;14.805
mcpm10;2;132;86;2.7350000000000003
mcpm10;2;132;87;2.59
mcpm10;2;132;148;14.568333333333332
mcpm10;2;133;86;2.005
mcpm10;2;133;87;2.533333333333333
mcpm10;2;136;96;15.035000000000002
mcpm10;2;137;182;15.7375
mcpm10;2;138;182;12.93
mcpm10;2;139;75;14.973333333333334
mcpm10;2;139;97;13.093333333333334
mcpm10;2;145;117;17.407272727272726
mcpm10;2;145;118;17.66
mcpm10;2;148;209;11.413333333333334
mcpm10;2;153;120;15.726272727272734
mcpm10;2;154;120;8.873333333333333
mcpm10;2;168;75;17.61916666666667
mcpm10;2;199;1;15.583000000000002
mcpm10;2;199;2;17.189999999999998
mcpm10;2;225;151;9.646666666666668
mcpm10;3;128;189;17.2
mcpm10;3;128;191;19.4
mcpm10;3;135;183;22.2
mcpm10;3;135;184;22.8
mcpm10;3;137;181;21.98333333333333
mcpm10;3;138;181;29.4
mcpm10;3;139;75;19.966666666666665
mcpm10;3;139;76;18.422222222222224
mcpm10;3;139;97;28.03333333333333
mcpm10;3;143;176;16.3
mcpm10;3;146;116;14.7
mcpm10;3;148;117;15.6
mcpm10;3;149;118;13.9
mcpm10;3;153;120;15.041666666666668
mcpm10;3;154;120;14.95
mcpm10;3;157;122;14.5
mcpm2p5;1;75;125;12.658651685393258
mcpm2p5;1;108;107;7.917073170731708
mcpm2p5;1;109;84;17.06746987951807
mcpm2p5;1;112;125;8.804880952380952
mcpm2p5;1;115;84;9.32421686746988
mcpm2p5;1;137;75;7.606369426751592
mcpm2p5;1;138;84;9.423375
mcpm2p5;1;138;182;11.068116964636278
mcpm2p5;1;139;97;7.62764705882353
mcpm2p5;1;141;95;6.5525
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.159310344827588
mcpm2p5;1;155;114;17.62328488826379
mcpm2p5;1;161;235;16.881927710843375
mcpm2p5;1;212;125;11.261058823529412
mcpm2p5;1;217;150;3.7737209302325594
mcpm2p5;1;222;68;9.822289156626503
mcpm2p5;2;57;34;16.742727272727272
mcpm2p5;2;57;35;18.97
mcpm2p5;2;73;43;17.358333333333334
mcpm2p5;2;94;191;11.315
mcpm2p5;2;95;191;12.916
mcpm2p5;2;116;122;11.019166666666663
mcpm2p5;2;118;69;14.4
mcpm2p5;2;118;70;14.63
mcpm2p5;2;118;112;16.76
mcpm2p5;2;118;113;16.720816326530613
mcpm2p5;2;119;113;16.66
mcpm2p5;2;131;102;11.435
mcpm2p5;2;131;148;13.478333333333332
mcpm2p5;2;132;86;2.1875
mcpm2p5;2;132;87;2.19
mcpm2p5;2;132;148;13.711666666666666
mcpm2p5;2;133;86;1.5875
mcpm2p5;2;133;87;2.083333333333333
mcpm2p5;2;136;96;14.048333333333332
mcpm2p5;2;137;182;13.61125
mcpm2p5;2;138;182;12.0725
mcpm2p5;2;139;75;14.0425
mcpm2p5;2;139;97;10.971666666666666
mcpm2p5;2;145;117;15.315454545454545
mcpm2p5;2;145;118;16.02
mcpm2p5;2;148;209;10.2525
mcpm2p5;2;153;120;13.791636363636357
mcpm2p5;2;154;120;8.696666666666667
mcpm2p5;2;168;75;16.54
mcpm2p5;2;199;1;14.356
mcpm2p5;2;199;2;14.94
mcpm2p5;2;225;151;8.88
mcpm2p5;3;128;189;14.4
mcpm2p5;3;128;191;16.8
mcpm2p5;3;135;183;16.3
mcpm2p5;3;135;184;17.6
mcpm2p5;3;137;181;17.933333333333334
mcpm2p5;3;138;181;18.6
mcpm2p5;3;139;75;17.3
mcpm2p5;3;139;76;16.244444444444444
mcpm2p5;3;139;97;18.475
mcpm2p5;3;143;176;15.6
mcpm2p5;3;146;116;13.3
mcpm2p5;3;148;117;13.4
mcpm2p5;3;149;118;13.0
mcpm2p5;3;153;120;13.879166666666666
mcpm2p5;3;154;120;13.466666666666669
mcpm2p5;3;157;122;13.2
ta;1;75;125;16.55505617977528
ta;1;108;107;17.46951219512195
ta;1;109;84;17.06746987951807
ta;1;112;125;20.88928571428572
ta;1;115;84;15.95421686746988
ta;1;137;75;16.58283439490446
ta;1;138;84;17.9
ta;1;138;182;15.872542682470643
ta;1;139;97;18.43647058823529
ta;1;141;95;17.521428571428572
ta;1;146;97;18.004761904761907
ta;1;146;103;17.612643678160918
ta;1;154;195;17.566666666666666
ta;1;155;114;17.62328488826379
ta;1;161;235;16.881927710843375
ta;1;212;125;18.177647058823528
ta;1;217;150;20.712790697674414
ta;1;222;68;18.8
ta;2;24;51;15.244166666666668
ta;2;57;34;19.38181818181818
ta;2;57;35;18.9
ta;2;73;43;19.78333333333333
ta;2;94;191;17.4
ta;2;95;191;17.65
ta;2;116;122;17.708333333333332
ta;2;118;69;16.30909090909091
ta;2;118;70;17.1
ta;2;118;112;15.9
