op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.859090909090908
mcpm10;2;57;35;10.53
mcpm10;2;72;43;9.27
mcpm10;2;73;43;9.29
mcpm10;2;73;44;9.29
mcpm10;2;73;123;1.625
mcpm10;2;74;43;9.9625
mcpm10;2;74;44;9.35
mcpm10;2;94;191;5.303333333333334
mcpm10;2;95;191;5.651111111111111
mcpm10;2;116;31;4.7325
mcpm10;2;116;122;5.671666666666667
mcpm10;2;117;69;6.494999999999999
mcpm10;2;118;69;6.8500000000000005
mcpm10;2;118;70;7.37
mcpm10;2;118;113;6.935
mcpm10;2;131;102;5.3758333333333335
mcpm10;2;131;148;8.049999999999999
mcpm10;2;132;148;7.437777777777778
mcpm10;2;133;85;0.03
mcpm10;2;133;86;0.03
mcpm10;2;133;87;0.135
mcpm10;2;136;96;6.338181818181818
mcpm10;2;136;97;6.84
mcpm10;2;136;180;0.0
mcpm10;2;137;181;3.496
mcpm10;2;137;182;3.8649999999999998
mcpm10;2;138;181;6.788333333333334
mcpm10;2;138;182;0.0999999999999999
mcpm10;2;138;183;0.3
mcpm10;2;139;75;8.000833333333334
mcpm10;2;139;97;4.7508333333333335
mcpm10;2;145;117;6.56
mcpm10;2;145;124;0.2616666666666666
mcpm10;2;151;12;0.5333333333333333
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.7
mcpm10;2;152;13;0.24
mcpm10;2;152;14;0.0
mcpm10;2;153;119;4.654999999999999
mcpm10;2;153;120;5.052071511432265
mcpm10;2;168;75;10.88
mcpm10;2;179;55;7.176363636363636
mcpm10;2;197;85;6.0287500000000005
mcpm10;2;198;85;6.353333333333334
mcpm10;2;198;86;6.83
mcpm10;2;206;139;12.207777777777777
mcpm10;2;206;140;11.804117647058824
mcpm10;2;224;143;12.71
mcpm10;2;225;143;12.342857142857143
mcpm10;2;225;150;5.609999999999999
mcpm10;2;225;151;5.616
mcpm10;3;131;102;5.45
mcpm10;3;137;181;5.4
mcpm10;3;137;182;5.0875
mcpm10;3;138;182;4.65
mcpm10;3;139;75;6.633333333333333
mcpm10;3;139;97;6.618181818181818
mcpm10;3;139;98;6.6
mcpm10;3;153;119;8.633333333333333
mcpm10;3;153;120;3.883333333333333
mcpm2p5;2;57;34;8.92909090909091
mcpm2p5;2;57;35;8.36
mcpm2p5;2;72;43;7.859999999999999
mcpm2p5;2;73;43;7.736666666666667
mcpm2p5;2;73;44;7.35
mcpm2p5;2;73;123;1.6
mcpm2p5;2;74;43;7.085
mcpm2p5;2;74;44;7.04
mcpm2p5;2;94;191;4.003333333333333
mcpm2p5;2;95;191;4.006666666666667
mcpm2p5;2;116;31;3.584833333333333
mcpm2p5;2;116;122;3.8866666666666663
mcpm2p5;2;117;69;4.975
mcpm2p5;2;118;69;4.94
mcpm2p5;2;118;70;5.25
mcpm2p5;2;118;113;5.530833333333334
mcpm2p5;2;131;102;4.0216666666666665
mcpm2p5;2;131;148;5.583333333333333
mcpm2p5;2;132;148;5.68
mcpm2p5;2;133;85;0.03
mcpm2p5;2;133;86;0.03
mcpm2p5;2;133;87;0.052
mcpm2p5;2;136;96;4.59
mcpm2p5;2;136;97;4.6
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;181;2.437
mcpm2p5;2;137;182;2.4699999999999998
mcpm2p5;2;138;181;5.08
mcpm2p5;2;138;182;0.0999999999999999
mcpm2p5;2;138;183;0.3
mcpm2p5;2;139;75;6.184166666666666
mcpm2p5;2;139;97;3.598333333333333
mcpm2p5;2;145;117;4.6866666666666665
mcpm2p5;2;145;124;0.2616666666666666
mcpm2p5;2;151;12;0.5333333333333333
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.7
mcpm2p5;2;152;13;0.24
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;119;3.545
mcpm2p5;2;153;120;3.459892878964986
mcpm2p5;2;168;75;8.240833333333333
mcpm2p5;2;179;55;5.546363636363636
mcpm2p5;2;197;85;4.3375
mcpm2p5;2;198;85;4.473333333333334
mcpm2p5;2;198;86;4.61
mcpm2p5;2;206;139;8.477777777777778
mcpm2p5;2;206;140;7.946274509803922
mcpm2p5;2;224;143;11.053999999999998
mcpm2p5;2;225;143;10.808571428571428
mcpm2p5;2;225;150;4.255
mcpm2p5;2;225;151;4.083
mcpm2p5;3;131;102;4.458333333333333
mcpm2p5;3;137;181;4.25
mcpm2p5;3;137;182;4.15
mcpm2p5;3;138;182;4.05
mcpm2p5;3;139;75;4.633333333333334
mcpm2p5;3;139;97;5.281818181818182
mcpm2p5;3;139;98;5.2
mcpm2p5;3;153;119;6.083333333333333
mcpm2p5;3;153;120;3.35
ta;2;24;51;12.571666666666667
ta;2;57;34;14.363636363636363
ta;2;57;35;14.3
ta;2;72;43;14.95
ta;2;73;43;14.966666666666669
ta;2;73;44;14.85
ta;2;73;123;18.8
ta;2;74;43;15.025
ta;2;74;44;14.9
ta;2;94;191;14.433333333333332
ta;2;95;191;14.4
ta;2;116;31;12.731666666666666
ta;2;116;122;15.958333333333334
ta;2;117;69;14.25
ta;2;118;69;14.2
ta;2;118;70;14.2
ta;2;118;113;12.333333333333334
