op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.87456896551724
mcpm10;1;112;125;1.6372173913043475
mcpm10;1;114;117;1.1219827586206896
mcpm10;1;120;66;1.250847457627119
mcpm10;1;129;104;9.125
mcpm10;1;137;75;2.2187150837988825
mcpm10;1;138;84;5.355086206896552
mcpm10;1;138;182;2.940350924542272
mcpm10;1;142;194;1.5371559633027525
mcpm10;1;143;189;2.6107079646017697
mcpm10;1;146;97;3.557758620689655
mcpm10;1;146;103;2.528706896551724
mcpm10;1;155;114;2.4595412844036697
mcpm10;1;161;235;2.6192727272727274
mcpm10;1;212;125;6.855344827586207
mcpm10;1;217;150;0.8876724137931035
mcpm10;1;222;68;2.737826086956522
mcpm10;1;245;116;3.08301724137931
mcpm10;2;118;113;19.516551724137933
mcpm10;2;119;113;28.37
mcpm10;2;131;102;14.1
mcpm10;2;133;86;18.0
mcpm10;2;135;96;6.39
mcpm10;2;135;97;3.935
mcpm10;2;135;98;5.935
mcpm10;2;136;96;5.898333333333333
mcpm10;2;136;97;5.07
mcpm10;2;139;75;5.814166666666666
mcpm10;2;145;124;7.274999999999999
mcpm10;2;148;209;10.208333333333334
mcpm10;2;152;13;15.016666666666666
mcpm10;2;153;119;4.072
mcpm10;2;153;120;9.387789115646257
mcpm10;2;179;55;4.3533333333333335
mcpm10;2;225;150;14.158333333333331
mcpm10;2;226;142;19.816666666666663
mcpm10;3;139;75;5.6
mcpm10;3;139;76;9.8
mcpm10;3;153;120;6.008333333333333
mcpm2p5;1;108;107;1.8517241379310343
mcpm2p5;1;112;125;1.0447826086956522
mcpm2p5;1;114;117;0.6645689655172414
mcpm2p5;1;120;66;0.9192090395480226
mcpm2p5;1;129;104;9.125
mcpm2p5;1;137;75;1.2860724233983287
mcpm2p5;1;138;84;1.814913793103448
mcpm2p5;1;138;182;2.317975176619162
mcpm2p5;1;142;194;0.5440366972477064
mcpm2p5;1;143;189;1.6367256637168142
mcpm2p5;1;146;97;1.4894827586206896
mcpm2p5;1;146;103;1.4802586206896553
mcpm2p5;1;155;114;1.4107339449541283
mcpm2p5;1;161;235;1.547090909090909
mcpm2p5;1;212;125;3.722155172413793
mcpm2p5;1;217;150;0.428448275862069
mcpm2p5;1;222;68;1.6861739130434783
mcpm2p5;1;245;116;1.9839655172413797
mcpm2p5;2;118;113;5.282758620689655
mcpm2p5;2;119;113;4.335
mcpm2p5;2;131;102;9.283333333333331
mcpm2p5;2;133;86;12.066666666666668
mcpm2p5;2;135;96;3.04
mcpm2p5;2;135;97;3.05
mcpm2p5;2;135;98;3.1050000000000004
mcpm2p5;2;136;96;2.6216666666666666
mcpm2p5;2;136;97;2.92
mcpm2p5;2;139;75;4.060833333333333
mcpm2p5;2;145;124;2.8925
mcpm2p5;2;148;209;6.691666666666666
mcpm2p5;2;152;13;10.208333333333334
mcpm2p5;2;153;119;2.514
mcpm2p5;2;153;120;5.496836734693877
mcpm2p5;2;179;55;2.5525
mcpm2p5;2;225;150;8.941666666666666
mcpm2p5;2;226;142;11.866666666666667
mcpm2p5;3;139;75;3.35
mcpm2p5;3;139;76;6.199999999999999
mcpm2p5;3;153;120;3.1
ta;1;108;107;9.339655172413794
ta;1;112;125;8.719999999999999
ta;1;114;117;5.143189655172414
ta;1;120;66;10.538220338983052
ta;1;129;104;9.125
ta;1;138;84;9.655172413793103
ta;1;138;182;8.111853460828423
ta;1;142;194;9.022935779816514
ta;1;143;189;8.779646017699115
ta;1;146;97;9.754310344827584
ta;1;146;103;8.979310344827585
ta;1;155;114;8.956880733944955
ta;1;161;235;8.683636363636364
ta;1;212;125;8.520689655172413
ta;1;217;150;11.3
ta;1;222;68;9.214782608695652
ta;1;245;116;8.612068965517242
ta;2;24;51;7.4725
ta;2;118;113;23.739655172413794
ta;2;119;113;23.75
ta;2;129;99;7.6225
ta;2;131;102;10.6
ta;2;133;86;10.491666666666664
ta;2;135;96;23.6
ta;2;135;97;23.7
ta;2;135;98;23.7
ta;2;136;96;23.633333333333336
ta;2;136;97;23.7
ta;2;137;185;6.990833333333334
ta;2;139;74;7.804166666666666
ta;2;139;75;23.98333333333333
ta;2;145;124;23.96666666666667
ta;2;148;209;10.308333333333334
ta;2;152;13;10.875
ta;2;152;121;7.701666666666667
ta;2;153;119;23.52
ta;2;153;120;17.618333333333332
ta;2;179;55;23.766666666666666
ta;2;225;150;11.208333333333334
ta;2;226;142;9.866666666666667
ta;3;139;75;8.459999999999999
ta;3;139;76;8.3
ta;3;153;120;8.325000000000001
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;63.32508620689655
hur;1;120;66;75.07245607344633
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.58035879191549
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.960344827586205
hur;2;119;113;41.95
hur;2;129;99;93.6425
hur;2;131;102;45.39166666666667
hur;2;133;86;44.71666666666667
hur;2;135;96;42.0
hur;2;135;97;41.8
hur;2;135;98;42.35
hur;2;136;96;41.41666666666666
hur;2;136;97;41.7
hur;2;137;185;90.9175
hur;2;139;74;89.84666666666668
hur;2;139;75;38.69166666666667
hur;2;145;124;40.15
hur;2;148;209;49.05
hur;2;152;13;42.55833333333333
hur;2;152;121;90.10833333333332
hur;2;153;119;43.54
hur;2;153;120;49.189489795918355
hur;2;179;55;40.03333333333333
hur;2;225;150;39.05
hur;2;226;142;45.31666666666666
hur;3;139;75;85.85
