op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.611666666666668
mcpm10;2;62;84;7.539137931034483
mcpm10;2;63;84;7.245
mcpm10;2;73;43;15.659999999999998
mcpm10;2;74;123;9.3525
mcpm10;2;94;191;0.1328571428571428
mcpm10;2;95;191;0.132
mcpm10;2;116;31;12.226363636363637
mcpm10;2;116;121;9.01
mcpm10;2;116;122;8.325714285714286
mcpm10;2;117;69;9.943333333333332
mcpm10;2;117;121;8.27
mcpm10;2;118;69;8.617777777777778
mcpm10;2;131;102;8.698333333333332
mcpm10;2;131;148;13.403333333333334
mcpm10;2;132;148;12.465555555555556
mcpm10;2;137;181;13.099
mcpm10;2;138;181;12.91
mcpm10;2;148;209;9.1925
mcpm10;2;152;12;6.090999999999999
mcpm10;2;152;13;6.728
mcpm10;2;199;1;9.9775
mcpm10;2;225;143;17.8125
mcpm10;2;225;150;8.6975
mcpm2p5;2;57;34;16.099166666666665
mcpm2p5;2;62;84;7.030172413793103
mcpm2p5;2;63;84;6.925000000000001
mcpm2p5;2;73;43;15.150833333333331
mcpm2p5;2;74;123;8.753333333333332
mcpm2p5;2;94;191;0.1328571428571428
mcpm2p5;2;95;191;0.132
mcpm2p5;2;116;31;11.283636363636363
mcpm2p5;2;116;121;8.445
mcpm2p5;2;116;122;7.774285714285715
mcpm2p5;2;117;69;9.323333333333332
mcpm2p5;2;117;121;7.62
mcpm2p5;2;118;69;8.211111111111112
mcpm2p5;2;131;102;8.175833333333333
mcpm2p5;2;131;148;12.096666666666666
mcpm2p5;2;132;148;11.57
mcpm2p5;2;137;181;12.301
mcpm2p5;2;138;181;12.115
mcpm2p5;2;148;209;8.612499999999999
mcpm2p5;2;152;12;5.68
mcpm2p5;2;152;13;6.2812
mcpm2p5;2;199;1;9.375
mcpm2p5;2;225;143;17.412499999999998
mcpm2p5;2;225;150;8.208333333333334
ta;2;24;51;8.070833333333335
ta;2;57;34;10.8
ta;2;62;84;10.14655172413793
ta;2;63;84;10.2
ta;2;73;43;11.283333333333331
ta;2;74;123;11.058333333333332
ta;2;94;191;11.985714285714286
ta;2;95;191;11.84
ta;2;116;31;11.581818181818182
ta;2;116;121;11.3
ta;2;116;122;11.171428571428573
ta;2;117;69;9.1
ta;2;117;121;11.1
ta;2;118;69;8.722222222222221
ta;2;129;99;9.0075
ta;2;131;102;10.8
ta;2;131;148;9.966666666666669
ta;2;132;148;10.066666666666666
ta;2;137;181;11.03
ta;2;137;185;8.898333333333333
ta;2;138;181;10.85
ta;2;139;74;9.146666666666668
ta;2;148;209;9.625
ta;2;152;12;11.25
ta;2;152;13;11.476
ta;2;152;121;9.1375
ta;2;199;1;10.791666666666666
ta;2;225;143;12.158333333333331
ta;2;225;150;12.425
hur;2;57;34;76.125
hur;2;62;84;39.4896551724138
hur;2;63;84;38.05
hur;2;73;43;39.891666666666666
hur;2;74;123;38.833333333333336
hur;2;94;191;46.885714285714286
hur;2;95;191;47.62
hur;2;116;31;37.78181818181818
hur;2;116;121;35.5
hur;2;116;122;35.1
hur;2;117;69;43.66666666666666
hur;2;117;121;34.8
hur;2;118;69;45.11111111111112
hur;2;129;99;91.22
hur;2;131;102;39.525
hur;2;131;148;41.96666666666667
hur;2;132;148;41.266666666666666
hur;2;137;181;43.62
hur;2;137;185;83.895
hur;2;138;181;43.400000000000006
hur;2;139;74;88.28916666666667
hur;2;148;209;44.51666666666667
hur;2;152;12;35.61
hur;2;152;13;36.642
hur;2;152;121;86.1725
hur;2;199;1;77.64166666666667
hur;2;225;143;38.40833333333333
hur;2;225;150;37.49166666666667
plev;2;129;99;1020.5875
plev;2;137;185;958.7716666666666
plev;2;139;74;1018.3075
plev;2;152;121;1019.6608333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.16084017488476
wsx;2;129;99;3.0276993794146336
wsx;2;137;185;-10.213347016699611
wsx;2;152;121;-3.559260955953962
wsy;2;24;51;1.049157681819162
wsy;2;129;99;-4.061645120096618
wsy;2;137;185;0.8314945792147691
wsy;2;152;121;-1.2055244202312148
globalrad;2;129;99;212.65666666666667
globalrad;2;137;185;118.26333333333332
globalrad;2;139;74;182.2025
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;4.0
