op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.288771929824565
mcpm10;1;75;125;24.75692307692308
mcpm10;1;108;107;16.40880341880342
mcpm10;1;109;84;15.022222222222222
mcpm10;1;112;125;14.997435897435896
mcpm10;1;115;84;21.859830508474577
mcpm10;1;138;84;22.71336206896552
mcpm10;1;138;182;16.072595038643716
mcpm10;1;139;97;11.866363636363635
mcpm10;1;141;95;14.067121212121211
mcpm10;1;143;189;12.091465517241378
mcpm10;1;146;103;18.264957264957264
mcpm10;1;154;195;14.175677966101697
mcpm10;1;155;114;16.832558139534886
mcpm10;1;212;125;20.94128205128205
mcpm10;1;217;150;14.944406779661016
mcpm10;1;222;68;19.183589743589742
mcpm10;1;245;116;21.695042735042737
mcpm10;2;57;34;23.567
mcpm10;2;57;35;24.24
mcpm10;2;73;43;23.32
mcpm10;2;73;44;24.665
mcpm10;2;73;123;13.341666666666669
mcpm10;2;74;43;24.31
mcpm10;2;74;44;19.9525
mcpm10;2;75;43;24.863333333333333
mcpm10;2;94;191;13.35
mcpm10;2;95;191;12.922
mcpm10;2;114;120;13.854166666666666
mcpm10;2;115;31;7.88
mcpm10;2;116;31;8.82
mcpm10;2;117;69;9.895
mcpm10;2;118;69;13.426999999999998
mcpm10;2;118;112;11.313333333333333
mcpm10;2;118;113;9.554871794871795
mcpm10;2;118;114;12.75
mcpm10;2;119;112;9.71
mcpm10;2;119;113;11.353571428571428
mcpm10;2;119;114;12.23
mcpm10;2;131;101;17.96
mcpm10;2;131;102;17.185
mcpm10;2;131;103;10.18
mcpm10;2;131;148;19.02428571428572
mcpm10;2;132;86;0.64
mcpm10;2;132;148;12.801999999999998
mcpm10;2;133;86;0.23
mcpm10;2;133;87;0.34625
mcpm10;2;135;96;11.7
mcpm10;2;136;95;20.28
mcpm10;2;136;96;18.72
mcpm10;2;136;97;17.605
mcpm10;2;137;180;18.5
mcpm10;2;137;181;13.238999999999999
mcpm10;2;137;182;15.026250000000001
mcpm10;2;138;181;18.695
mcpm10;2;138;182;14.3
mcpm10;2;139;75;21.249166666666667
mcpm10;2;145;116;17.47
mcpm10;2;145;117;16.029090909090908
mcpm10;2;145;124;16.041666666666668
mcpm10;2;148;209;8.655833333333334
mcpm10;2;153;120;11.79833333333335
mcpm10;2;168;75;24.66
mcpm10;2;179;55;18.57583333333333
mcpm10;2;197;85;13.67
mcpm10;2;198;85;12.115
mcpm10;2;198;86;14.84
mcpm10;2;206;139;20.1615
mcpm10;2;206;140;18.61625
mcpm10;2;224;143;20.148333333333333
mcpm10;2;224;144;21.04
mcpm10;2;225;143;18.808
mcpm10;2;225;151;13.858181818181816
mcpm10;3;131;102;16.108333333333334
mcpm10;3;137;180;11.5
mcpm10;3;137;181;11.2
mcpm10;3;137;182;12.366666666666667
mcpm10;3;137;183;13.2
mcpm10;3;138;75;15.1
mcpm10;3;139;75;16.233333333333334
mcpm10;3;139;76;26.866666666666664
mcpm10;3;139;97;15.875
mcpm10;3;140;75;17.3
mcpm10;3;140;76;16.2
mcpm10;3;153;119;17.825
mcpm2p5;1;26;149;9.994736842105263
mcpm2p5;1;75;125;21.575726495726496
mcpm2p5;1;108;107;12.81931623931624
mcpm2p5;1;109;84;15.022222222222222
mcpm2p5;1;112;125;13.327948717948718
mcpm2p5;1;115;84;19.37830508474576
mcpm2p5;1;138;84;18.066206896551723
mcpm2p5;1;138;182;14.12136010743853
mcpm2p5;1;139;97;10.019318181818182
mcpm2p5;1;141;95;12.581212121212122
mcpm2p5;1;143;189;9.1225
mcpm2p5;1;146;103;14.33153846153846
mcpm2p5;1;154;195;14.175677966101697
mcpm2p5;1;155;114;14.56431276088253
mcpm2p5;1;212;125;17.076068376068378
mcpm2p5;1;217;150;12.77779661016949
mcpm2p5;1;222;68;16.99897435897436
mcpm2p5;1;245;116;19.41
mcpm2p5;2;57;34;22.519
mcpm2p5;2;57;35;22.98
mcpm2p5;2;73;43;21.69
mcpm2p5;2;73;44;23.25
mcpm2p5;2;73;123;11.391666666666666
mcpm2p5;2;74;43;22.85
mcpm2p5;2;74;44;18.525
mcpm2p5;2;75;43;23.136666666666667
mcpm2p5;2;94;191;12.015714285714283
mcpm2p5;2;95;191;11.856
mcpm2p5;2;114;120;13.0925
mcpm2p5;2;115;31;7.425
mcpm2p5;2;116;31;8.183518518518518
mcpm2p5;2;117;69;9.18
mcpm2p5;2;118;69;12.363
mcpm2p5;2;118;112;9.793333333333337
mcpm2p5;2;118;113;8.99923076923077
mcpm2p5;2;118;114;12.62
mcpm2p5;2;119;112;8.379999999999999
mcpm2p5;2;119;113;10.599285714285712
mcpm2p5;2;119;114;11.18
mcpm2p5;2;131;101;16.96
mcpm2p5;2;131;102;15.851
mcpm2p5;2;131;103;9.04
mcpm2p5;2;131;148;18.23857142857143
mcpm2p5;2;132;86;0.16
mcpm2p5;2;132;148;11.946000000000002
mcpm2p5;2;133;86;0.125
mcpm2p5;2;133;87;0.105
mcpm2p5;2;135;96;10.85
mcpm2p5;2;136;95;19.65
mcpm2p5;2;136;96;17.52625
mcpm2p5;2;136;97;16.225
