op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.65885714285714
mcpm10;1;108;107;21.500566037735847
mcpm10;1;109;84;13.316190476190476
mcpm10;1;112;125;24.255420560747663
mcpm10;1;115;84;18.000925925925927
mcpm10;1;137;75;13.918897637795276
mcpm10;1;138;84;20.90185185185185
mcpm10;1;138;182;27.573223543312203
mcpm10;1;139;97;8.519711538461538
mcpm10;1;141;95;18.619238095238096
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.665188679245285
mcpm10;1;155;114;21.19148158131177
mcpm10;1;161;235;27.034
mcpm10;1;212;125;28.46233644859813
mcpm10;1;217;150;2.5479245283018868
mcpm10;1;222;68;24.07915887850467
mcpm10;2;57;34;10.77
mcpm10;2;57;35;8.69
mcpm10;2;73;43;11.275
mcpm10;2;73;44;9.37
mcpm10;2;73;123;0.8166666666666668
mcpm10;2;94;191;7.234999999999999
mcpm10;2;95;191;7.161666666666666
mcpm10;2;115;122;8.79
mcpm10;2;116;122;8.950909090909091
mcpm10;2;117;69;4.19
mcpm10;2;118;69;3.0518181818181818
mcpm10;2;118;113;1.0255172413793103
mcpm10;2;119;113;0.23
mcpm10;2;131;101;9.59
mcpm10;2;131;102;9.417272727272728
mcpm10;2;131;148;10.04
mcpm10;2;132;87;1.04
mcpm10;2;132;148;9.934444444444445
mcpm10;2;133;86;1.0766666666666669
mcpm10;2;133;87;1.06625
mcpm10;2;136;182;3.2
mcpm10;2;137;181;6.358333333333333
mcpm10;2;137;182;6.27
mcpm10;2;138;181;9.226666666666668
mcpm10;2;138;182;2.9
mcpm10;2;139;75;8.448333333333332
mcpm10;2;139;97;8.160833333333334
mcpm10;2;145;124;9.046666666666669
mcpm10;2;148;209;5.7941666666666665
mcpm10;2;151;13;2.4857142857142853
mcpm10;2;152;13;2.7
mcpm10;2;153;119;13.41
mcpm10;2;153;120;10.32739077212806
mcpm10;2;179;55;7.308333333333334
mcpm10;2;197;85;2.1
mcpm10;2;198;85;2.58
mcpm10;2;198;86;3.233333333333333
mcpm10;2;199;1;8.3275
mcpm10;2;225;150;7.914545454545455
mcpm10;3;135;183;13.6
mcpm10;3;137;181;14.257142857142858
mcpm10;3;137;182;14.5
mcpm10;3;138;181;14.5
mcpm10;3;139;75;13.2
mcpm10;3;139;76;11.46
mcpm10;3;139;97;13.333333333333334
mcpm10;3;153;119;12.679166666666665
mcpm10;3;153;120;11.411111111111111
mcpm10;3;154;120;11.2
mcpm2p5;1;75;125;27.58657142857143
mcpm2p5;1;108;107;17.766415094339624
mcpm2p5;1;109;84;13.316190476190476
mcpm2p5;1;112;125;21.99420560747664
mcpm2p5;1;115;84;16.286666666666665
mcpm2p5;1;137;75;12.805511811023624
mcpm2p5;1;138;84;18.30675925925926
mcpm2p5;1;138;182;23.26394030140358
mcpm2p5;1;139;97;7.7060576923076916
mcpm2p5;1;141;95;16.79552380952381
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;12.7661320754717
mcpm2p5;1;155;114;18.3758953279425
mcpm2p5;1;161;235;21.344105263157896
mcpm2p5;1;212;125;23.677196261682244
mcpm2p5;1;217;150;2.051509433962264
mcpm2p5;1;222;68;21.63635514018692
mcpm2p5;2;57;34;10.065454545454545
mcpm2p5;2;57;35;8.14
mcpm2p5;2;73;43;10.542
mcpm2p5;2;73;44;8.765
mcpm2p5;2;73;123;0.8166666666666668
mcpm2p5;2;94;191;6.551666666666667
mcpm2p5;2;95;191;6.593333333333334
mcpm2p5;2;115;122;8.18
mcpm2p5;2;116;122;8.346363636363636
mcpm2p5;2;117;69;3.88
mcpm2p5;2;118;69;2.7545454545454544
mcpm2p5;2;118;113;0.9058620689655172
mcpm2p5;2;119;113;0.23
mcpm2p5;2;131;101;8.91
mcpm2p5;2;131;102;8.653636363636364
mcpm2p5;2;131;148;9.273333333333332
mcpm2p5;2;132;87;0.91
mcpm2p5;2;132;148;9.044444444444444
mcpm2p5;2;133;86;0.8666666666666667
mcpm2p5;2;133;87;0.905
mcpm2p5;2;136;182;2.6
mcpm2p5;2;137;181;5.458333333333333
mcpm2p5;2;137;182;5.398333333333333
mcpm2p5;2;138;181;8.221666666666666
mcpm2p5;2;138;182;2.4
mcpm2p5;2;139;75;7.605833333333333
mcpm2p5;2;139;97;7.6525
mcpm2p5;2;145;124;8.272499999999999
mcpm2p5;2;148;209;5.028333333333333
mcpm2p5;2;151;13;2.4714285714285715
mcpm2p5;2;152;13;2.62
mcpm2p5;2;153;119;12.07
mcpm2p5;2;153;120;9.193624293785318
mcpm2p5;2;179;55;6.821666666666666
mcpm2p5;2;197;85;2.1
mcpm2p5;2;198;85;2.44
mcpm2p5;2;198;86;2.8166666666666664
mcpm2p5;2;199;1;5.8625
mcpm2p5;2;225;150;7.292727272727273
mcpm2p5;3;135;183;12.0
mcpm2p5;3;137;181;11.914285714285716
mcpm2p5;3;137;182;12.233333333333334
mcpm2p5;3;138;181;12.6
mcpm2p5;3;139;75;12.085714285714284
mcpm2p5;3;139;76;10.3
mcpm2p5;3;139;97;12.091666666666669
mcpm2p5;3;153;119;10.9875
mcpm2p5;3;153;120;10.6
mcpm2p5;3;154;120;10.45
ta;1;75;125;13.67142857142857
ta;1;108;107;14.000943396226416
ta;1;109;84;13.316190476190476
ta;1;112;125;13.423364485981308
ta;1;115;84;14.058333333333334
ta;1;137;75;13.94066929133858
ta;1;138;84;14.002777777777778
ta;1;138;182;12.423178941360911
ta;1;139;97;15.134615384615383
ta;1;141;95;13.693333333333332
ta;1;146;97;14.94245283018868
ta;1;146;103;14.117924528301886
ta;1;154;195;13.917142857142856
ta;1;155;114;13.79866576819407
ta;1;161;235;13.905263157894735
ta;1;212;125;13.264485981308413
ta;1;217;150;17.85188679245283
ta;1;222;68;13.586915887850466
ta;2;24;51;12.536666666666669
ta;2;57;34;13.78181818181818
ta;2;57;35;13.8
ta;2;73;43;15.34
ta;2;73;44;15.25
ta;2;73;123;18.45
ta;2;94;191;14.116666666666667
ta;2;95;191;14.333333333333334
ta;2;115;122;15.2
ta;2;116;122;15.181818181818182
ta;2;117;69;13.8
ta;2;118;69;13.390909090909092
ta;2;118;113;12.501724137931037
ta;2;119;113;12.3
ta;2;129;99;12.175
ta;2;131;101;14.8
ta;2;131;102;14.736363636363636
ta;2;131;148;14.733333333333334
ta;2;132;87;14.7
ta;2;132;148;14.766666666666667
ta;2;133;86;14.4
ta;2;133;87;14.4125
ta;2;136;182;15.3
ta;2;137;181;15.063333333333333
ta;2;137;182;15.196666666666667
ta;2;137;185;12.374166666666667
ta;2;138;181;14.766666666666666
ta;2;138;182;15.6
ta;2;139;74;12.431666666666668
ta;2;139;75;14.375
ta;2;139;97;16.616666666666667
ta;2;145;124;15.783333333333331
ta;2;148;209;13.9
ta;2;151;13;16.52857142857143
ta;2;152;13;16.5
ta;2;152;121;12.605833333333337
ta;2;153;119;12.9
ta;2;153;120;12.894161958568738
ta;2;179;55;14.533333333333331
ta;2;197;85;14.6
ta;2;198;85;14.5
ta;2;198;86;14.35
ta;2;199;1;14.65
ta;2;225;150;15.025
ta;3;135;183;13.3
ta;3;137;181;13.385714285714286
ta;3;137;182;13.366666666666667
ta;3;138;181;13.3
ta;3;139;75;13.1
ta;3;139;76;13.1
ta;3;139;97;14.55
ta;3;153;119;13.325
ta;3;153;120;13.055555555555555
ta;3;154;120;13.1
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;97.43658109089789
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;47.64545454545455
hur;2;57;35;47.5
hur;2;73;43;46.27
hur;2;73;44;45.85
hur;2;73;123;40.425
hur;2;94;191;47.95
hur;2;95;191;47.66666666666666
hur;2;115;122;45.4
hur;2;116;122;45.67272727272727
hur;2;117;69;51.2
hur;2;118;69;51.21818181818182
hur;2;118;113;49.9
hur;2;119;113;50.150000000000006
hur;2;129;99;99.99
hur;2;131;101;50.1
hur;2;131;102;49.86363636363637
hur;2;131;148;48.46666666666667
hur;2;132;87;45.7
hur;2;132;148;48.333333333333336
hur;2;133;86;46.36666666666667
hur;2;133;87;46.2
hur;2;136;182;51.8
hur;2;137;181;51.906666666666666
hur;2;137;182;51.93666666666667
hur;2;137;185;96.5725
hur;2;138;181;52.083333333333336
hur;2;138;182;52.3
hur;2;139;74;99.90000000000002
hur;2;139;75;49.01666666666667
hur;2;139;97;40.516666666666666
hur;2;145;124;45.61666666666667
hur;2;148;209;51.458333333333336
hur;2;151;13;45.48571428571428
hur;2;152;13;45.32
hur;2;152;121;99.99
hur;2;153;119;59.6
hur;2;153;120;72.0521374764595
hur;2;179;55;50.50833333333333
hur;2;197;85;53.7
hur;2;198;85;53.720000000000006
hur;2;198;86;53.56666666666666
