op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.099619047619049
mcpm10;1;112;125;10.361730769230771
mcpm10;1;120;66;7.774486803519061
mcpm10;1;129;104;6.164666666666666
mcpm10;1;137;23;11.629514563106795
mcpm10;1;137;75;5.907042253521126
mcpm10;1;137;91;7.916246498599439
mcpm10;1;138;182;7.290977348019635
mcpm10;1;141;87;14.3728
mcpm10;1;142;194;7.808942307692307
mcpm10;1;146;97;11.681346153846151
mcpm10;1;146;103;7.810192307692308
mcpm10;1;155;114;9.048529411764704
mcpm10;1;212;125;15.244776119402983
mcpm10;1;217;150;3.1757692307692307
mcpm10;1;245;116;10.315098039215687
mcpm10;2;118;112;11.143333333333333
mcpm10;2;118;113;13.790701754385964
mcpm10;2;135;181;0.5
mcpm10;2;136;96;13.650833333333331
mcpm10;2;136;182;0.7027700186219739
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;180;1.0
mcpm10;2;139;75;22.063333333333333
mcpm10;2;148;209;12.558333333333335
mcpm10;2;151;12;24.0
mcpm10;2;151;13;25.4
mcpm10;2;152;13;24.74
mcpm10;2;153;116;1.1
mcpm10;2;153;119;23.485
mcpm10;2;153;120;9.990028409090908
mcpm10;2;154;119;2.2
mcpm10;2;179;55;16.014166666666668
mcpm10;2;199;1;17.910833333333333
mcpm10;3;136;182;8.2
mcpm10;3;153;120;7.925
mcpm10;3;154;120;11.214285714285714
mcpm10;3;156;123;10.9
mcpm2p5;1;108;107;3.1726666666666667
mcpm2p5;1;112;125;5.326923076923077
mcpm2p5;1;120;66;4.2314868804664725
mcpm2p5;1;129;104;2.2884761904761906
mcpm2p5;1;137;23;4.235339805825243
mcpm2p5;1;137;75;3.032957746478873
mcpm2p5;1;137;91;4.29187675070028
mcpm2p5;1;138;182;4.937477785653091
mcpm2p5;1;141;87;7.1085
mcpm2p5;1;142;194;3.370576923076923
mcpm2p5;1;146;97;4.119230769230769
mcpm2p5;1;146;103;3.126442307692308
mcpm2p5;1;155;114;4.39171568627451
mcpm2p5;1;212;125;15.244776119402983
mcpm2p5;1;217;150;1.13125
mcpm2p5;1;245;116;6.338137254901961
mcpm2p5;2;118;112;5.890000000000001
mcpm2p5;2;118;113;5.794035087719298
mcpm2p5;2;135;181;0.5
mcpm2p5;2;136;96;4.854166666666667
mcpm2p5;2;136;182;0.6954629629629628
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;1.0
mcpm2p5;2;139;75;11.713333333333331
mcpm2p5;2;148;209;6.5
mcpm2p5;2;151;12;12.8
mcpm2p5;2;151;13;14.5
mcpm2p5;2;152;13;13.84
mcpm2p5;2;153;116;1.1
mcpm2p5;2;153;119;18.41
mcpm2p5;2;153;120;5.478882575757575
mcpm2p5;2;154;119;2.2
mcpm2p5;2;179;55;5.388333333333333
mcpm2p5;2;199;1;5.230833333333334
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;153;120;5.175
mcpm2p5;3;154;120;7.257142857142857
mcpm2p5;3;156;123;7.7
ta;1;108;107;16.46857142857143
ta;1;112;125;16.21923076923077
ta;1;120;66;19.981749271137023
ta;1;129;104;16.89047619047619
ta;1;137;23;16.088349514563106
ta;1;137;75;16.069070422535212
ta;1;137;91;19.13201680672269
ta;1;138;182;14.328387585043581
ta;1;141;87;17.49
ta;1;142;194;16.076923076923077
ta;1;146;97;16.49903846153846
ta;1;146;103;16.15673076923077
ta;1;155;114;16.061274509803923
ta;1;212;125;15.244776119402983
ta;1;217;150;19.928846153846152
ta;1;245;116;15.378431372549018
ta;2;24;51;15.848333333333334
ta;2;118;112;26.83333333333333
ta;2;118;113;26.926315789473684
ta;2;129;99;15.663333333333334
ta;2;135;181;18.4
ta;2;136;96;27.141666666666666
ta;2;136;182;24.50093109869646
ta;2;137;181;18.5
ta;2;137;182;18.8
ta;2;137;185;14.6025
ta;2;138;180;18.05
ta;2;139;74;15.72
ta;2;139;75;27.23333333333333
ta;2;148;209;19.03333333333333
ta;2;151;12;18.6
ta;2;151;13;19.0
ta;2;152;13;19.26
ta;2;152;121;15.213333333333331
ta;2;153;116;17.1
ta;2;153;119;21.950000000000003
ta;2;153;120;20.956477272727277
ta;2;154;119;17.1
ta;2;179;55;26.941666666666663
ta;2;199;1;27.175
ta;3;136;182;17.0
ta;3;153;120;15.35
ta;3;154;120;15.385714285714286
ta;3;156;123;14.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;62.48554807580175
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;86.7002149859155
hur;1;137;91;63.38419666666667
hur;1;138;182;91.65223597359737
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.11346153846154
hur;1;245;116;99.9
hur;2;118;112;40.56666666666667
hur;2;118;113;39.31929824561403
hur;2;129;99;84.83583333333333
hur;2;135;181;44.4
hur;2;136;96;36.25
hur;2;136;182;38.04194444444445
hur;2;137;181;42.3
hur;2;137;182;42.4
hur;2;137;185;82.74416666666666
hur;2;138;180;44.2
hur;2;139;74;82.1375
hur;2;139;75;37.641666666666666
hur;2;148;209;46.75
hur;2;151;12;40.0
hur;2;151;13;40.7
hur;2;152;13;39.71
hur;2;152;121;86.74000000000001
hur;2;153;116;46.7
hur;2;153;119;44.95
hur;2;153;120;47.57456439393939
hur;2;154;119;46.7
hur;2;179;55;39.30833333333333
hur;2;199;1;39.083333333333336
hur;3;136;182;37.3
hur;3;153;120;83.05
hur;3;154;120;83.44285714285715
hur;3;156;123;89.3
plev;1;120;66;956.5940454810496
plev;1;137;75;955.5578202816902
plev;1;137;91;956.0625843137254
plev;2;129;99;1010.5875
plev;2;137;185;952.4391666666668
plev;2;139;74;1010.4241666666668
plev;2;152;121;1010.9266666666666
plev;2;153;120;955.781666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.6525587534616384
wsx;2;129;99;-0.0337366498575982
wsx;2;137;185;-7.065249039316117
wsx;2;152;121;-0.8755026478511699
wsx;2;153;120;-0.0614769297429583
wsy;2;24;51;-9.177682531087026
wsy;2;129;99;-2.990521704269692
wsy;2;137;185;-11.595003245182468
wsy;2;152;121;-1.1258426761890137
wsy;2;153;120;-1.4266760624295145
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1891666666666666
globalrad;2;139;74;0.0
