op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.33857142857143
mcpm10;1;75;125;5.978421052631578
mcpm10;1;108;107;4.392894736842106
mcpm10;1;109;84;15.441379310344828
mcpm10;1;112;125;3.676315789473685
mcpm10;1;115;84;3.4726315789473685
mcpm10;1;138;84;4.751769911504425
mcpm10;1;138;182;6.606410066256932
mcpm10;1;139;97;3.5397345132743365
mcpm10;1;143;189;4.504955752212389
mcpm10;1;146;103;5.272631578947369
mcpm10;1;155;114;4.820700978108989
mcpm10;1;212;125;8.757543859649124
mcpm10;1;217;150;2.208
mcpm10;1;222;68;8.761304347826087
mcpm10;2;57;34;10.309
mcpm10;2;57;35;9.445
mcpm10;2;72;45;6.17
mcpm10;2;73;44;5.28
mcpm10;2;73;45;6.37375
mcpm10;2;73;123;0.0999999999999999
mcpm10;2;75;41;6.29
mcpm10;2;94;191;5.438
mcpm10;2;95;191;5.395
mcpm10;2;115;122;6.365
mcpm10;2;116;122;5.566666666666666
mcpm10;2;116;123;5.48
mcpm10;2;118;69;6.0808333333333335
mcpm10;2;131;102;4.664166666666667
mcpm10;2;131;148;8.875
mcpm10;2;132;87;0.67
mcpm10;2;132;148;7.356
mcpm10;2;133;86;0.74
mcpm10;2;133;87;0.6177777777777779
mcpm10;2;133;88;0.73
mcpm10;2;135;182;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;96;6.038181818181818
mcpm10;2;136;97;4.48
mcpm10;2;136;182;0.1
mcpm10;2;136;183;0.0
mcpm10;2;137;181;0.2
mcpm10;2;137;182;0.0
mcpm10;2;138;182;0.0
mcpm10;2;139;75;6.9383333333333335
mcpm10;2;139;97;4.7125
mcpm10;2;145;117;6.316666666666666
mcpm10;2;145;124;6.166666666666667
mcpm10;2;148;209;5.995
mcpm10;2;151;13;1.2
mcpm10;2;152;13;1.4125
mcpm10;2;153;120;10.736666666666665
mcpm10;2;168;75;8.299166666666666
mcpm10;2;179;55;7.029166666666666
mcpm10;2;225;150;6.145714285714286
mcpm10;2;225;151;6.144
mcpm10;3;130;102;9.266666666666667
mcpm10;3;130;103;9.3
mcpm10;3;130;104;8.8
mcpm10;3;131;101;11.4
mcpm10;3;131;102;9.0
mcpm10;3;131;103;7.3
mcpm10;3;139;76;8.441666666666666
mcpm10;3;139;97;10.15
mcpm10;3;153;119;10.4
mcpm10;3;153;120;10.28181818181818
mcpm2p5;1;26;149;16.33857142857143
mcpm2p5;1;75;125;4.186140350877193
mcpm2p5;1;108;107;2.6287719298245613
mcpm2p5;1;109;84;15.441379310344828
mcpm2p5;1;112;125;2.7883333333333336
mcpm2p5;1;115;84;2.5101754385964914
mcpm2p5;1;138;84;2.78787610619469
mcpm2p5;1;138;182;5.090347839379373
mcpm2p5;1;139;97;2.1493805309734517
mcpm2p5;1;143;189;3.2215929203539826
mcpm2p5;1;146;103;3.391842105263158
mcpm2p5;1;155;114;3.3721401956217982
mcpm2p5;1;212;125;6.173684210526315
mcpm2p5;1;217;150;1.3231304347826087
mcpm2p5;1;222;68;6.757304347826088
mcpm2p5;2;57;34;8.492
mcpm2p5;2;57;35;8.325
mcpm2p5;2;72;45;4.97
mcpm2p5;2;73;44;4.77
mcpm2p5;2;73;45;4.96875
mcpm2p5;2;73;123;0.0999999999999999
mcpm2p5;2;75;41;4.69
mcpm2p5;2;94;191;3.945
mcpm2p5;2;95;191;3.92
mcpm2p5;2;115;122;4.195
mcpm2p5;2;116;122;4.17
mcpm2p5;2;116;123;4.25
mcpm2p5;2;118;69;5.055833333333333
mcpm2p5;2;131;102;3.705
mcpm2p5;2;131;148;5.55
mcpm2p5;2;132;87;0.29
mcpm2p5;2;132;148;5.421
mcpm2p5;2;133;86;0.4
mcpm2p5;2;133;87;0.3377777777777778
mcpm2p5;2;133;88;0.28
mcpm2p5;2;135;182;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;96;4.959090909090909
mcpm2p5;2;136;97;4.1
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;0.1
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;5.865833333333334
mcpm2p5;2;139;97;3.8091666666666666
mcpm2p5;2;145;117;5.214166666666666
mcpm2p5;2;145;124;4.693333333333333
mcpm2p5;2;148;209;4.045833333333333
mcpm2p5;2;151;13;1.2
mcpm2p5;2;152;13;1.4125
mcpm2p5;2;153;120;7.8475
mcpm2p5;2;168;75;7.054166666666667
mcpm2p5;2;179;55;5.799166666666667
mcpm2p5;2;225;150;4.79
mcpm2p5;2;225;151;4.564
mcpm2p5;3;130;102;6.4
mcpm2p5;3;130;103;6.0
mcpm2p5;3;130;104;5.8
mcpm2p5;3;131;101;6.1
mcpm2p5;3;131;102;5.6
mcpm2p5;3;131;103;5.9
mcpm2p5;3;139;76;6.233333333333333
mcpm2p5;3;139;97;7.883333333333333
mcpm2p5;3;153;119;8.3
mcpm2p5;3;153;120;7.945454545454546
ta;1;26;149;16.33857142857143
ta;1;75;125;15.645614035087718
ta;1;108;107;16.29736842105263
ta;1;109;84;15.441379310344828
ta;1;112;125;16.178947368421053
ta;1;115;84;16.86842105263158
ta;1;138;84;17.37079646017699
ta;1;138;182;13.888656926600207
ta;1;139;97;19.97699115044248
ta;1;143;189;4.504955752212389
ta;1;146;103;17.336842105263155
ta;1;155;114;15.75119934792734
ta;1;212;125;14.171929824561404
ta;1;217;150;19.97652173913044
ta;1;222;68;13.68608695652174
ta;2;24;51;16.138333333333332
ta;2;57;34;17.21
ta;2;57;35;17.0
ta;2;72;45;18.05
ta;2;73;44;18.2
ta;2;73;45;18.0875
ta;2;73;123;20.6
ta;2;75;41;18.1
ta;2;94;191;16.68
ta;2;95;191;16.65
ta;2;115;122;19.05
ta;2;116;122;19.11111111111111
ta;2;116;123;18.8
ta;2;118;69;15.725
ta;2;129;99;15.605
ta;2;131;102;18.191666666666663
ta;2;131;148;18.1
ta;2;132;87;16.7
ta;2;132;148;17.73
ta;2;133;86;16.6
ta;2;133;87;16.744444444444444
ta;2;133;88;16.9
ta;2;135;182;18.6
ta;2;135;183;18.5
ta;2;136;96;17.918181818181818
ta;2;136;97;17.9
ta;2;136;182;18.6
ta;2;136;183;18.6
ta;2;137;181;18.666666666666668
ta;2;137;182;18.433333333333334
ta;2;137;185;15.304015151515152
ta;2;138;182;18.5
ta;2;139;74;15.9125
ta;2;139;75;17.59166666666667
ta;2;139;97;21.58333333333333
ta;2;145;117;18.33333333333333
ta;2;145;124;17.808333333333334
ta;2;148;209;16.325
ta;2;151;13;18.125
ta;2;152;13;17.75
ta;2;152;121;14.277499999999998
ta;2;153;120;14.3666666666667
ta;2;168;75;17.55
ta;2;179;55;17.008333333333333
ta;2;225;150;16.785714285714285
ta;2;225;151;17.080000000000002
ta;3;130;102;17.633333333333336
ta;3;130;103;17.7
ta;3;130;104;17.7
ta;3;131;101;17.7
ta;3;131;102;17.65
ta;3;131;103;17.6
ta;3;139;76;15.7
ta;3;139;97;19.383333333333333
ta;3;153;119;14.1
ta;3;153;120;14.11818181818182
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;81.30376247361161
hur;1;139;97;99.9
hur;1;143;189;4.504955752212389
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.73304347826088
hur;1;222;68;99.9
hur;2;57;34;38.29
hur;2;57;35;38.45
hur;2;72;45;37.95
hur;2;73;44;37.6
hur;2;73;45;37.7125
hur;2;73;123;37.40833333333333
hur;2;75;41;37.8
hur;2;94;191;38.54
hur;2;95;191;38.6
hur;2;115;122;35.95
hur;2;116;122;35.91111111111111
hur;2;116;123;35.8
hur;2;118;69;41.458333333333336
hur;2;129;99;85.60916666666667
hur;2;131;102;38.391666666666666
hur;2;131;148;39.150000000000006
hur;2;132;87;36.9
hur;2;132;148;39.37
hur;2;133;86;37.0
hur;2;133;87;36.855555555555554
hur;2;133;88;36.5
hur;2;135;182;44.4
hur;2;135;183;44.4
hur;2;136;96;37.48181818181818
hur;2;136;97;37.2
hur;2;136;182;44.4
hur;2;136;183;44.2
hur;2;137;181;44.333333333333336
hur;2;137;182;44.333333333333336
hur;2;137;185;83.83924242424243
hur;2;138;182;44.5
hur;2;139;74;82.37833333333333
hur;2;139;75;38.93333333333333
hur;2;139;97;29.066666666666663
hur;2;145;117;38.925
hur;2;145;124;37.48333333333333
hur;2;148;209;43.36666666666667
hur;2;151;13;41.925
hur;2;152;13;41.0875
hur;2;152;121;94.46583333333332
hur;2;153;120;88.7933333333333
hur;2;168;75;43.04166666666666
hur;2;179;55;43.05833333333334
hur;2;225;150;40.44285714285714
hur;2;225;151;40.6
hur;3;130;102;68.76666666666667
hur;3;130;103;68.8
hur;3;130;104;69.0
hur;3;131;101;69.0
hur;3;131;102;68.5
hur;3;131;103;69.1
hur;3;139;76;80.675
hur;3;139;97;65.73333333333333
hur;3;153;119;91.0
hur;3;153;120;91.03636363636365
plev;2;129;99;1022.1183333333332
plev;2;137;185;993.1185606060606
plev;2;139;74;1021.1475
plev;2;152;121;1020.2975
plev;2;153;120;966.46
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.407098228110964
wsx;2;129;99;-1.0501295226288454
wsx;2;137;185;0.019948766531135864
wsx;2;152;121;-0.0087418994127207
wsy;2;24;51;-6.750835303007435
wsy;2;129;99;-2.148710715078304
wsy;2;137;185;-3.390591685622105
