op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.795774647887324
mcpm10;1;75;125;9.295258620689657
mcpm10;1;108;107;8.392155172413792
mcpm10;1;109;84;17.592241379310344
mcpm10;1;112;125;8.841120689655172
mcpm10;1;114;117;10.32135593220339
mcpm10;1;115;84;9.012393162393163
mcpm10;1;138;182;9.971223317773815
mcpm10;1;139;97;9.216315789473684
mcpm10;1;141;95;8.459224137931034
mcpm10;1;146;103;12.12896551724138
mcpm10;1;155;114;7.152998845709888
mcpm10;1;212;125;9.314017094017094
mcpm10;1;217;150;7.267948717948718
mcpm10;1;222;68;8.763504273504273
mcpm10;2;57;34;18.664166666666667
mcpm10;2;62;84;9.922881355932205
mcpm10;2;63;84;7.78
mcpm10;2;73;43;27.6
mcpm10;2;73;44;19.6
mcpm10;2;74;123;11.330833333333333
mcpm10;2;94;191;11.841
mcpm10;2;95;191;10.07
mcpm10;2;116;31;17.859166666666667
mcpm10;2;116;122;11.99
mcpm10;2;117;69;19.331666666666667
mcpm10;2;118;69;17.87
mcpm10;2;118;113;20.12333333333333
mcpm10;2;119;113;18.176666666666662
mcpm10;2;131;102;17.093333333333334
mcpm10;2;131;148;18.805
mcpm10;2;132;148;17.122
mcpm10;2;136;96;17.830833333333334
mcpm10;2;137;181;13.512857142857143
mcpm10;2;138;181;13.316
mcpm10;2;139;75;19.195
mcpm10;2;139;97;13.375
mcpm10;2;148;209;10.97
mcpm10;2;152;12;7.86
mcpm10;2;152;13;9.737457627118644
mcpm10;2;168;75;21.74833333333333
mcpm10;2;179;55;16.933333333333334
mcpm10;2;199;1;20.66454545454545
mcpm10;2;200;1;17.23
mcpm10;2;205;137;19.25
mcpm10;2;205;138;24.0
mcpm10;2;206;139;17.785
mcpm10;2;206;140;22.01
mcpm10;2;225;143;16.120833333333334
mcpm10;2;225;150;8.546000000000001
mcpm10;2;225;151;9.111428571428572
mcpm10;3;153;119;35.025
mcpm2p5;1;26;149;25.795774647887324
mcpm2p5;1;75;125;4.676206896551725
mcpm2p5;1;108;107;3.642758620689656
mcpm2p5;1;109;84;17.592241379310344
mcpm2p5;1;112;125;4.495775862068966
mcpm2p5;1;114;117;5.003389830508475
mcpm2p5;1;115;84;4.467777777777778
mcpm2p5;1;138;182;5.765073328424227
mcpm2p5;1;139;97;4.691894736842105
mcpm2p5;1;141;95;4.679827586206897
