op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.651515151515152
mcpm10;1;75;125;17.308490566037737
mcpm10;1;108;107;6.737525773195876
mcpm10;1;109;84;17.654716981132076
mcpm10;1;112;125;8.399278350515464
mcpm10;1;115;84;8.1031
mcpm10;1;138;182;14.433982884307822
mcpm10;1;139;97;7.180882352941177
mcpm10;1;141;95;6.432079207920792
mcpm10;1;146;103;10.124183673469387
mcpm10;1;155;114;17.424621919342794
mcpm10;1;212;125;8.837959183673469
mcpm10;1;217;150;6.903921568627451
mcpm10;1;222;68;10.285208333333332
mcpm10;2;57;34;16.4375
mcpm10;2;62;84;8.07677966101695
mcpm10;2;72;44;15.2
mcpm10;2;72;45;15.01
mcpm10;2;73;43;16.31
mcpm10;2;73;44;15.035
mcpm10;2;74;123;8.530833333333334
mcpm10;2;94;191;7.637
mcpm10;2;95;191;7.685
mcpm10;2;116;31;9.503333333333334
mcpm10;2;116;121;9.703333333333331
mcpm10;2;116;122;8.085555555555555
mcpm10;2;117;69;10.86
mcpm10;2;118;69;10.61181818181818
mcpm10;2;118;113;12.415454545454544
mcpm10;2;119;113;13.27
mcpm10;2;131;102;9.961666666666666
mcpm10;2;131;148;9.756666666666666
mcpm10;2;132;148;10.785555555555554
mcpm10;2;136;96;13.845454545454546
mcpm10;2;137;97;11.11
mcpm10;2;139;97;8.149166666666668
mcpm10;2;148;209;6.8775
mcpm10;2;152;13;7.326499999999999
mcpm10;2;154;120;5.243333333333333
mcpm10;2;168;75;14.673333333333334
mcpm10;2;179;55;13.3875
mcpm10;2;197;85;9.71625
mcpm10;2;197;86;8.695
mcpm10;2;198;85;9.03
mcpm10;2;198;86;9.2
mcpm10;2;206;140;13.038333333333334
mcpm10;2;225;143;13.1125
mcpm10;2;225;150;6.11
mcpm10;2;225;151;8.044545454545455
mcpm10;3;128;110;9.8
mcpm10;3;130;101;11.0
mcpm10;3;130;103;11.6
mcpm10;3;130;104;9.5
mcpm10;3;130;106;11.3
mcpm10;3;131;103;12.4
mcpm10;3;131;104;14.2
mcpm10;3;132;103;12.4
mcpm10;3;132;104;11.3
mcpm10;3;133;104;12.4
mcpm2p5;1;26;149;17.651515151515152
mcpm2p5;1;75;125;17.308490566037737
mcpm2p5;1;108;107;3.53360824742268
mcpm2p5;1;109;84;17.654716981132076
mcpm2p5;1;112;125;5.387938144329897
mcpm2p5;1;115;84;4.8179
mcpm2p5;1;138;182;13.61235937905543
mcpm2p5;1;139;97;4.380882352941176
mcpm2p5;1;141;95;4.375940594059406
mcpm2p5;1;146;103;5.184081632653061
mcpm2p5;1;155;114;17.424621919342794
mcpm2p5;1;212;125;5.016122448979592
mcpm2p5;1;217;150;4.296274509803922
mcpm2p5;1;222;68;6.2882291666666665
mcpm2p5;2;57;34;13.153333333333334
mcpm2p5;2;62;84;6.077796610169492
mcpm2p5;2;72;44;11.7925
mcpm2p5;2;72;45;11.776666666666666
mcpm2p5;2;73;43;12.68
mcpm2p5;2;73;44;11.7975
mcpm2p5;2;74;123;6.1225
mcpm2p5;2;94;191;5.840999999999999
mcpm2p5;2;95;191;5.720000000000001
mcpm2p5;2;116;31;6.595833333333334
mcpm2p5;2;116;121;6.9
mcpm2p5;2;116;122;6.15
mcpm2p5;2;117;69;8.58
mcpm2p5;2;118;69;8.552727272727273
mcpm2p5;2;118;113;9.695454545454544
mcpm2p5;2;119;113;10.6
mcpm2p5;2;131;102;7.485
mcpm2p5;2;131;148;7.900000000000001
mcpm2p5;2;132;148;8.211111111111112
mcpm2p5;2;136;96;10.848181818181818
mcpm2p5;2;137;97;9.12
mcpm2p5;2;139;97;6.4725
mcpm2p5;2;148;209;5.04
mcpm2p5;2;152;13;5.354166666666667
mcpm2p5;2;154;120;3.589166666666667
mcpm2p5;2;168;75;12.151666666666666
mcpm2p5;2;179;55;9.869166666666668
mcpm2p5;2;197;85;6.86875
mcpm2p5;2;197;86;6.66
mcpm2p5;2;198;85;6.47
mcpm2p5;2;198;86;6.89
mcpm2p5;2;206;140;9.07
mcpm2p5;2;225;143;10.758333333333333
mcpm2p5;2;225;150;5.44
mcpm2p5;2;225;151;6.278181818181818
mcpm2p5;3;128;110;7.3
mcpm2p5;3;130;101;6.9
mcpm2p5;3;130;103;7.166666666666667
mcpm2p5;3;130;104;7.3
mcpm2p5;3;130;106;7.4
mcpm2p5;3;131;103;7.6
mcpm2p5;3;131;104;7.9
mcpm2p5;3;132;103;7.8
mcpm2p5;3;132;104;8.0
mcpm2p5;3;133;104;7.6
ta;1;26;149;17.651515151515152
ta;1;75;125;17.308490566037737
ta;1;108;107;18.21958762886598
ta;1;109;84;17.654716981132076
ta;1;112;125;18.073195876288658
ta;1;115;84;17.498
ta;1;138;182;16.453489202074405
ta;1;139;97;17.495098039215687
ta;1;141;95;17.54059405940594
ta;1;146;103;17.695918367346938
ta;1;155;114;17.424621919342794
ta;1;212;125;17.594897959183672
ta;1;217;150;20.194117647058825
ta;1;222;68;17.873958333333334
ta;2;24;51;16.480833333333333
ta;2;57;34;17.466666666666665
ta;2;62;84;17.766101694915253
ta;2;72;44;18.425
ta;2;72;45;18.3
ta;2;73;43;18.6
ta;2;73;44;18.375
ta;2;74;123;18.258333333333333
ta;2;94;191;18.45
ta;2;95;191;18.4
ta;2;116;31;18.675
ta;2;116;121;18.133333333333336
ta;2;116;122;18.23333333333333
ta;2;117;69;16.6
ta;2;118;69;16.636363636363637
ta;2;118;113;16.927272727272726
