op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.6274011299435034
mcpm10;1;138;182;19.309660718219874
mcpm10;1;141;94;5.773802816901408
mcpm10;1;146;103;16.113831775700934
mcpm10;2;118;68;29.491666666666664
mcpm10;2;136;182;3.8655742715241956
mcpm10;2;137;181;61.333333333333336
mcpm10;2;137;182;62.76666666666667
mcpm10;2;138;181;3.31854757656854
mcpm10;2;145;124;3.1067567567567567
mcpm10;2;148;209;43.11666666666667
mcpm10;2;151;12;10.7
mcpm10;2;152;12;10.466666666666669
mcpm10;2;152;13;11.1
mcpm10;2;153;13;10.7
mcpm10;2;153;120;69.82458333333334
mcpm10;3;135;183;14.1
mcpm10;3;136;181;21.5
mcpm10;3;136;182;55.2
mcpm10;3;137;181;49.150000000000006
mcpm10;3;137;182;38.1
mcpm10;3;138;181;26.6
mcpm10;3;138;182;51.0
mcpm10;3;139;75;13.175
mcpm10;3;139;180;57.1
mcpm10;3;139;181;31.9
mcpm10;3;153;120;6.275
mcpm2p5;1;137;75;1.231638418079096
mcpm2p5;1;138;182;13.030538114122054
mcpm2p5;1;141;94;2.645915492957746
mcpm2p5;1;146;103;14.749158878504671
mcpm2p5;2;118;68;13.816666666666668
mcpm2p5;2;136;182;2.135321811287153
mcpm2p5;2;137;181;38.36666666666667
mcpm2p5;2;137;182;39.53333333333333
mcpm2p5;2;138;181;2.0448703910199226
mcpm2p5;2;145;124;2.1364864864864863
mcpm2p5;2;148;209;28.766666666666666
mcpm2p5;2;151;12;7.6
mcpm2p5;2;152;12;8.0
mcpm2p5;2;152;13;8.325
mcpm2p5;2;153;13;8.1
mcpm2p5;2;153;120;53.56405583333333
mcpm2p5;3;135;183;8.5
mcpm2p5;3;136;181;11.4
mcpm2p5;3;136;182;14.1
mcpm2p5;3;137;181;24.325000000000003
mcpm2p5;3;137;182;16.5
mcpm2p5;3;138;181;15.3
mcpm2p5;3;138;182;24.4
mcpm2p5;3;139;75;4.75
mcpm2p5;3;139;180;22.0
mcpm2p5;3;139;181;12.1
mcpm2p5;3;153;120;6.2
ta;1;137;75;24.23409604519774
ta;1;138;182;23.843115223617538
ta;1;141;94;29.449464788732392
ta;1;146;103;24.403738317757007
ta;2;24;51;26.441666666666663
ta;2;118;68;25.183333333333334
ta;2;129;99;23.736666666666665
ta;2;136;182;31.964849622328668
ta;2;137;181;28.78888888888889
ta;2;137;182;28.2
ta;2;137;185;19.339166666666667
ta;2;138;181;31.77346751412429
ta;2;139;74;22.47
ta;2;145;124;31.883783783783784
ta;2;148;209;29.09166666666667
ta;2;151;12;28.3
ta;2;152;12;27.46666666666667
ta;2;152;13;27.8
ta;2;152;121;22.61916666666667
ta;2;153;13;27.5
ta;2;153;120;25.2875
ta;3;135;183;24.5
ta;3;136;181;25.0
ta;3;136;182;24.1
ta;3;137;181;24.225
ta;3;137;182;24.8
ta;3;138;181;24.3
ta;3;138;182;24.3
ta;3;139;75;23.666666666666668
ta;3;139;180;24.3
ta;3;139;181;24.3
ta;3;153;120;28.416666666666668
hur;1;137;75;30.68216214689265
hur;1;138;182;54.505469266358226
hur;1;141;94;20.97287676056338
hur;1;146;103;39.50560747663552
hur;2;118;68;23.15
hur;2;129;99;34.276666666666664
hur;2;136;182;16.15191349637681
hur;2;137;181;19.51111111111111
hur;2;137;182;20.766666666666666
hur;2;137;185;56.626666666666665
hur;2;138;181;12.048408786797502
hur;2;139;74;41.98916666666667
hur;2;145;124;11.616216216216216
hur;2;148;209;22.53333333333333
hur;2;151;12;20.1
hur;2;152;12;21.0
hur;2;152;13;21.125
hur;2;152;121;35.77916666666667
hur;2;153;13;21.7
hur;2;153;120;24.04375
hur;3;135;183;30.9
hur;3;136;181;30.7
hur;3;136;182;37.9
hur;3;137;181;35.125
hur;3;137;182;32.4
hur;3;138;181;32.6
hur;3;138;182;31.8
hur;3;139;75;31.791666666666668
hur;3;139;180;34.6
hur;3;139;181;33.2
hur;3;153;120;38.15
plev;1;137;75;962.7000644067796
plev;1;141;94;962.9520290140844
plev;2;129;99;1017.4658333333332
plev;2;137;185;960.3175
plev;2;139;74;1017.9275
plev;2;152;121;1016.1266666666668
plev;2;153;120;963.355
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1624986644671986
wsx;2;129;99;-0.5971651799552811
wsx;2;137;185;-1.2331429614080986
wsx;2;152;121;0.7817173267795421
wsx;2;153;120;0.4579780556884487
wsy;2;24;51;1.9975199290825745
wsy;2;129;99;-0.1222776293343217
wsy;2;137;185;0.6892116138697985
wsy;2;152;121;0.8721480591914329
wsy;2;153;120;2.490236956698664
globalrad;2;129;99;12.43
globalrad;2;137;185;0.0
globalrad;2;139;74;0.94
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
