op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;39.51285714285714
mcpm10;1;75;125;4.357739130434783
mcpm10;1;108;107;4.429568965517242
mcpm10;1;109;84;28.855172413793102
mcpm10;1;112;125;3.772586206896552
mcpm10;1;115;84;4.139401709401709
mcpm10;1;138;182;21.319217740867867
mcpm10;1;139;97;3.874347826086957
mcpm10;1;141;95;3.86025641025641
mcpm10;1;146;103;12.620940170940171
mcpm10;1;155;114;27.68978260869565
mcpm10;1;212;125;6.139051724137931
mcpm10;1;217;150;3.748034188034188
mcpm10;1;222;68;6.426324786324786
mcpm10;2;57;34;13.7825
mcpm10;2;73;42;10.572
mcpm10;2;73;43;11.234285714285717
mcpm10;2;73;123;60.975
mcpm10;2;94;191;7.38
mcpm10;2;115;122;7.41
mcpm10;2;116;122;7.051818181818183
mcpm10;2;117;69;12.3675
mcpm10;2;118;69;13.565
mcpm10;2;118;112;11.92
mcpm10;2;118;113;11.464
mcpm10;2;131;148;11.205
mcpm10;2;132;85;0.42
mcpm10;2;132;86;0.29
mcpm10;2;132;148;10.2725
mcpm10;2;133;86;0.1333333333333333
mcpm10;2;133;87;0.0475
mcpm10;2;137;181;9.2525
mcpm10;2;138;181;7.72
mcpm10;2;139;75;10.971666666666666
mcpm10;2;145;124;0.01
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;7.28
mcpm10;2;206;140;15.637666666666666
mcpm10;2;225;143;12.5
mcpm10;2;225;150;6.234999999999999
mcpm10;3;137;181;10.45
mcpm10;3;137;182;10.67
mcpm10;3;139;75;12.3
mcpm10;3;153;119;15.633333333333333
mcpm2p5;1;26;149;39.51285714285714
mcpm2p5;1;75;125;3.173217391304348
mcpm2p5;1;108;107;2.7816379310344828
mcpm2p5;1;109;84;28.855172413793102
mcpm2p5;1;112;125;2.76646551724138
mcpm2p5;1;115;84;3.197264957264957
mcpm2p5;1;138;182;20.68943618676474
mcpm2p5;1;139;97;2.5577391304347823
mcpm2p5;1;141;95;3.1413675213675214
mcpm2p5;1;146;103;10.812136752136752
mcpm2p5;1;155;114;27.68978260869565
mcpm2p5;1;212;125;4.706551724137931
mcpm2p5;1;217;150;2.793846153846154
mcpm2p5;1;222;68;5.345726495726496
mcpm2p5;2;57;34;11.758333333333333
mcpm2p5;2;73;42;9.004
mcpm2p5;2;73;43;9.111428571428572
mcpm2p5;2;73;123;44.61666666666667
mcpm2p5;2;94;191;5.806666666666668
mcpm2p5;2;115;122;5.53
mcpm2p5;2;116;122;5.539090909090909
mcpm2p5;2;117;69;9.355
mcpm2p5;2;118;69;9.79375
mcpm2p5;2;118;112;8.92
mcpm2p5;2;118;113;9.453
mcpm2p5;2;131;148;8.645
mcpm2p5;2;132;85;0.06
mcpm2p5;2;132;86;0.0475
mcpm2p5;2;132;148;8.1775
mcpm2p5;2;133;86;0.06
mcpm2p5;2;133;87;0.0475
mcpm2p5;2;137;181;7.375
mcpm2p5;2;138;181;6.5275
mcpm2p5;2;139;75;8.945833333333333
mcpm2p5;2;145;124;0.01
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;5.577500000000001
mcpm2p5;2;206;140;11.791166666666667
mcpm2p5;2;225;143;10.5825
mcpm2p5;2;225;150;5.0425
mcpm2p5;3;137;181;8.7
mcpm2p5;3;137;182;8.72
mcpm2p5;3;139;75;9.0
mcpm2p5;3;153;119;11.941666666666665
ta;1;26;149;38.72352941176471
ta;1;75;125;26.32782608695652
ta;1;108;107;26.97068965517241
ta;1;109;84;28.855172413793102
ta;1;115;84;25.57094017094017
ta;1;138;182;29.411674313126397
ta;1;139;97;35.39913043478261
ta;1;141;95;26.634188034188032
ta;1;146;103;26.218803418803414
ta;1;155;114;27.68978260869565
ta;1;212;125;31.792241379310347
ta;1;217;150;32.58119658119658
ta;1;222;68;28.3017094017094
ta;2;24;51;26.74416666666667
ta;2;57;34;29.466666666666665
ta;2;73;42;36.32000000000001
ta;2;73;43;35.8
ta;2;73;123;31.275
ta;2;94;191;28.241666666666664
ta;2;115;122;29.8
ta;2;116;122;30.036363636363635
ta;2;117;69;26.525
ta;2;118;69;26.6625
ta;2;118;112;32.2
ta;2;118;113;31.25
ta;2;129;99;27.300833333333333
ta;2;131;148;29.8375
ta;2;132;85;36.9
ta;2;132;86;36.65
ta;2;132;148;29.9
ta;2;133;86;36.6
ta;2;133;87;37.35
ta;2;137;181;31.275
ta;2;137;185;26.8175
ta;2;138;181;31.125
ta;2;139;74;28.93583333333333
ta;2;139;75;29.25
ta;2;145;124;39.39090909090909
ta;2;152;12;33.9
ta;2;152;13;32.8
ta;2;152;121;29.180000000000003
ta;2;153;120;28.316666666666663
ta;2;206;140;25.43166666666667
ta;2;225;143;28.566666666666663
ta;2;225;150;31.933333333333334
ta;3;137;181;31.4
ta;3;137;182;30.72
ta;3;139;75;27.183333333333334
ta;3;153;119;29.84166666666667
hur;1;26;149;38.285714285714285
hur;1;75;125;97.67217391304348
hur;1;108;107;88.58448275862068
hur;1;109;84;84.05603448275862
hur;1;112;125;33.11034482758621
hur;1;115;84;86.25726495726497
hur;1;138;182;40.85673374992146
hur;1;139;97;76.10608695652175
hur;1;141;95;99.9
hur;1;146;103;94.7982905982906
hur;1;155;114;88.74304347826087
hur;1;212;125;96.39741379310344
hur;1;217;150;42.595726495726495
hur;1;222;68;91.75897435897436
hur;2;57;34;17.758333333333333
hur;2;73;42;13.48
hur;2;73;43;14.528571428571428
hur;2;73;123;22.4
hur;2;94;191;21.633333333333336
hur;2;115;122;16.4
