op;Thing;Longitude;Latitude;Result
mcpm10;1;138;84;11.69264705882353
mcpm10;1;138;182;11.323456669419366
mcpm10;1;146;97;11.795
mcpm10;1;146;103;9.786346153846154
mcpm10;1;217;149;7.215999999999999
mcpm10;2;137;181;0.9272727272727272
mcpm10;2;138;181;0.6
mcpm10;2;153;120;6.793936666666667
mcpm2p5;1;138;84;9.046176470588236
mcpm2p5;1;138;182;10.066741599173142
mcpm2p5;1;146;97;8.029259259259259
mcpm2p5;1;146;103;6.824807692307692
mcpm2p5;1;217;149;6.54447619047619
mcpm2p5;2;137;181;0.9272727272727272
mcpm2p5;2;138;181;0.6
mcpm2p5;2;153;120;6.215814444444444
ta;1;138;84;8.000980392156864
ta;1;138;182;6.302366085224286
ta;1;146;97;6.593518518518518
ta;1;146;103;7.672115384615385
ta;1;217;149;9.20190476190476
ta;2;24;51;5.22
ta;2;129;99;5.576666666666667
ta;2;137;181;7.727272727272727
ta;2;137;185;5.603333333333333
ta;2;138;181;7.7
ta;2;139;74;5.941666666666666
ta;2;152;121;5.62
ta;2;153;120;6.13
hur;1;138;84;85.24607843137255
hur;1;138;182;96.8047831070358
hur;1;146;97;92.30555555555556
hur;1;146;103;85.92307692307692
hur;1;217;149;80.12
hur;2;129;99;97.27083333333331
hur;2;137;181;49.154545454545456
hur;2;137;185;86.00666666666666
hur;2;138;181;49.0
hur;2;139;74;93.62833333333332
hur;2;152;121;93.2625
hur;2;153;120;88.9816666666667
plev;2;129;99;1018.8216666666668
plev;2;137;185;1016.37
plev;2;139;74;1016.1925
plev;2;152;121;1020.0825
plev;2;153;120;961.683333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.92907172340515
wsx;2;129;99;-1.027915448994676
wsx;2;137;185;-5.41290977726664
wsx;2;152;121;-6.243106138970313
wsx;2;153;120;-4.47419953518706
wsy;2;24;51;-9.079381966133466
wsy;2;129;99;-5.233879560752309
wsy;2;137;185;-6.370595346852223
wsy;2;152;121;-3.7358078717521015
wsy;2;153;120;-3.002013077808293
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;4.0
