op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.084558823529411
mcpm10;1;108;107;8.530588235294118
mcpm10;1;109;84;9.897619047619049
mcpm10;1;112;125;7.833714285714286
mcpm10;1;114;117;6.5516
mcpm10;1;115;84;4.689852941176471
mcpm10;1;131;102;8.422739726027398
mcpm10;1;138;182;7.007457561728395
mcpm10;1;146;103;4.20015625
mcpm10;1;155;114;3.295270186335404
mcpm10;1;212;125;9.608840579710144
mcpm10;1;217;150;2.352297297297297
mcpm10;1;222;68;7.452571428571428
mcpm10;2;57;34;3.5591666666666666
mcpm10;2;62;84;3.361166666666667
mcpm10;2;73;43;10.009166666666667
mcpm10;2;74;123;7.41
mcpm10;2;94;191;10.163333333333332
mcpm10;2;116;31;7.636666666666667
mcpm10;2;116;122;18.87454545454545
mcpm10;2;118;69;2.686666666666667
mcpm10;2;131;102;5.320833333333334
mcpm10;2;132;148;4.1066666666666665
mcpm10;2;136;96;3.6341666666666663
mcpm10;2;137;181;6.694545454545454
mcpm10;2;138;181;3.61
mcpm10;2;139;75;10.439166666666669
mcpm10;2;139;97;3.486666666666667
mcpm10;2;148;209;2.58
mcpm10;2;152;13;1.6268333333333334
mcpm10;2;153;120;5.0720833333333335
mcpm10;2;168;75;5.003333333333333
mcpm10;2;179;55;5.493333333333333
mcpm10;2;199;1;4.814166666666666
mcpm10;2;206;140;5.930833333333333
mcpm10;2;225;143;13.723333333333334
mcpm10;3;139;75;9.285
mcpm2p5;1;75;125;4.768382352941177
mcpm2p5;1;108;107;3.699264705882353
mcpm2p5;1;109;84;9.897619047619049
mcpm2p5;1;112;125;4.047714285714285
mcpm2p5;1;114;117;3.0756
mcpm2p5;1;115;84;3.244852941176471
mcpm2p5;1;131;102;4.393698630136987
mcpm2p5;1;138;182;5.242232694003527
mcpm2p5;1;146;103;2.0940625
mcpm2p5;1;155;114;2.076014492753623
mcpm2p5;1;212;125;5.708405797101449
mcpm2p5;1;217;150;1.485
mcpm2p5;1;222;68;5.494428571428571
