op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.405714285714286
mcpm10;1;75;125;7.804210526315789
mcpm10;1;108;107;6.8309375
mcpm10;1;109;84;27.665420560747663
mcpm10;1;112;125;8.660526315789474
mcpm10;1;115;84;5.275625
mcpm10;1;138;84;9.445106382978723
mcpm10;1;138;182;14.63023097185734
mcpm10;1;139;97;5.76
mcpm10;1;141;95;5.8214
mcpm10;1;143;189;5.538942307692308
mcpm10;1;146;103;7.956526315789474
mcpm10;1;155;114;6.329622620380739
mcpm10;1;212;125;6.348958333333333
mcpm10;1;217;150;4.473861386138614
mcpm10;1;222;68;5.8073404255319145
mcpm10;1;245;116;5.887291666666666
mcpm10;2;57;34;16.065
mcpm10;2;73;43;17.065
mcpm10;2;73;44;15.165
mcpm10;2;73;123;55.01666666666667
mcpm10;2;94;191;13.233333333333333
mcpm10;2;95;191;13.04
mcpm10;2;116;31;8.332666666666666
mcpm10;2;116;122;9.689166666666669
mcpm10;2;117;69;15.365
mcpm10;2;118;69;14.9
mcpm10;2;118;113;20.203
mcpm10;2;119;113;20.985
mcpm10;2;131;102;14.215000000000002
mcpm10;2;131;148;11.36
mcpm10;2;132;86;0.495
mcpm10;2;132;148;13.873333333333331
mcpm10;2;133;86;0.264
mcpm10;2;136;96;13.309166666666668
mcpm10;2;137;181;12.5
mcpm10;2;138;181;13.714545454545451
mcpm10;2;139;75;15.074166666666663
mcpm10;2;139;97;11.266666666666666
mcpm10;2;145;117;17.178333333333335
mcpm10;2;145;124;15.185833333333331
mcpm10;2;148;209;10.040833333333332
mcpm10;2;153;120;14.508333333333324
mcpm10;2;179;55;14.659999999999998
mcpm10;2;197;85;9.613333333333332
mcpm10;2;197;86;11.52
mcpm10;2;198;85;10.703333333333331
mcpm10;2;198;86;11.0
mcpm10;2;206;140;18.072166666666664
mcpm10;2;224;143;13.01
mcpm10;2;224;144;12.735
mcpm10;2;225;143;12.622222222222222
mcpm10;2;225;150;9.3225
mcpm10;3;153;119;23.03333333333333
mcpm2p5;1;26;149;1.6894505494505496
mcpm2p5;1;75;125;2.612421052631579
mcpm2p5;1;108;107;2.0092708333333333
mcpm2p5;1;109;84;27.665420560747663
mcpm2p5;1;112;125;3.033368421052632
mcpm2p5;1;115;84;2.238645833333333
mcpm2p5;1;138;84;2.57436170212766
mcpm2p5;1;138;182;12.00203015469473
mcpm2p5;1;139;97;2.1289795918367345
mcpm2p5;1;141;95;2.4717
mcpm2p5;1;143;189;1.9503846153846156
mcpm2p5;1;146;103;3.0966315789473686
mcpm2p5;1;155;114;2.0474658454647257
mcpm2p5;1;212;125;3.0844791666666667
mcpm2p5;1;217;150;1.802871287128713
mcpm2p5;1;222;68;2.346170212765957
mcpm2p5;1;245;116;2.523333333333333
mcpm2p5;2;57;34;10.171666666666669
mcpm2p5;2;73;43;10.50125
mcpm2p5;2;73;44;9.5175
mcpm2p5;2;73;123;39.7
mcpm2p5;2;94;191;5.898888888888889
mcpm2p5;2;95;191;5.756666666666667
mcpm2p5;2;116;31;4.3555
mcpm2p5;2;116;122;4.705
mcpm2p5;2;117;69;8.145
mcpm2p5;2;118;69;8.266
mcpm2p5;2;118;113;11.741
mcpm2p5;2;119;113;12.085
mcpm2p5;2;131;102;7.194166666666667
mcpm2p5;2;131;148;7.536666666666666
mcpm2p5;2;132;86;0.2
mcpm2p5;2;132;148;7.613333333333333
mcpm2p5;2;133;86;0.137
mcpm2p5;2;136;96;7.3125
mcpm2p5;2;137;181;6.4
mcpm2p5;2;138;181;6.872727272727272
mcpm2p5;2;139;75;7.939166666666666
mcpm2p5;2;139;97;6.005833333333334
mcpm2p5;2;145;117;9.111666666666666
mcpm2p5;2;145;124;6.4525
mcpm2p5;2;148;209;4.974166666666666
mcpm2p5;2;153;120;6.349583333333333
mcpm2p5;2;179;55;7.003333333333334
mcpm2p5;2;197;85;5.1033333333333335
mcpm2p5;2;197;86;5.43
mcpm2p5;2;198;85;5.286666666666666
mcpm2p5;2;198;86;5.25
mcpm2p5;2;206;140;10.606333333333334
mcpm2p5;2;224;143;8.66
mcpm2p5;2;224;144;8.684999999999999
mcpm2p5;2;225;143;8.372222222222222
mcpm2p5;2;225;150;4.969166666666666
mcpm2p5;3;153;119;11.008333333333333
ta;1;26;149;37.972527472527474
ta;1;75;125;28.69894736842105
ta;1;108;107;35.00833333333333
ta;1;109;84;27.665420560747663
ta;1;112;125;34.305263157894736
ta;1;115;84;25.316666666666663
ta;1;138;84;28.081914893617014
ta;1;138;182;26.551600213394536
ta;1;139;97;27.85816326530612
ta;1;141;95;31.866
ta;1;143;189;4.8187378640776695
ta;1;146;103;34.317894736842106
ta;1;155;114;32.47989355410999
ta;1;212;125;31.414583333333336
ta;1;217;150;33.37425742574258
ta;1;222;68;33.35
ta;1;245;116;27.917708333333334
ta;2;24;51;27.3075
ta;2;57;34;31.70833333333333
ta;2;73;43;27.3625
ta;2;73;44;28.075
ta;2;73;123;32.05833333333333
ta;2;94;191;31.23333333333333
ta;2;95;191;31.46666666666667
ta;2;116;31;28.81833333333333
ta;2;116;122;29.20833333333333
ta;2;117;69;25.8
ta;2;118;69;25.87
ta;2;118;113;28.68
ta;2;119;113;28.950000000000003
ta;2;129;99;28.16
ta;2;131;102;29.45
ta;2;131;148;30.5
ta;2;132;86;33.0
ta;2;132;148;29.688888888888886
ta;2;133;86;31.488888888888887
ta;2;136;96;33.46666666666667
ta;2;137;181;28.1
ta;2;137;185;30.081666666666667
ta;2;138;181;28.5
ta;2;139;74;29.7175
ta;2;139;75;28.975
ta;2;139;97;29.808333333333334
ta;2;145;117;27.391666666666666
ta;2;145;124;27.0
ta;2;148;209;30.308333333333334
ta;2;152;121;27.453333333333333
ta;2;153;120;26.449166666666684
ta;2;179;55;30.683333333333334
ta;2;197;85;30.46666666666667
ta;2;197;86;30.4
ta;2;198;85;30.96666666666667
ta;2;198;86;30.950000000000003
ta;2;206;140;26.20833333333333
ta;2;224;143;27.4
ta;2;224;144;27.75
ta;2;225;143;28.044444444444444
ta;2;225;150;35.35
ta;3;153;119;30.566666666666663
hur;1;26;149;41.24065934065934
hur;1;75;125;82.05473684210526
hur;1;108;107;49.15208333333334
hur;1;109;84;85.64018691588785
hur;1;112;125;61.99157894736842
hur;1;115;84;79.35312499999999
hur;1;138;84;87.86170212765957
hur;1;138;182;44.34513707656976
hur;1;139;97;88.81938775510203
hur;1;141;95;82.2
hur;1;143;189;5.538942307692308
hur;1;146;103;53.4
hur;1;155;114;75.37978723404255
hur;1;212;125;92.89270833333336
hur;1;217;150;39.82079207920792
hur;1;222;68;64.95531914893617
hur;1;245;116;99.90000000000002
hur;2;57;34;15.008333333333333
hur;2;73;43;24.15
hur;2;73;44;23.25
hur;2;73;123;20.716666666666665
hur;2;94;191;14.933333333333334
hur;2;95;191;14.7
hur;2;116;31;25.308333333333334
hur;2;116;122;18.225
hur;2;117;69;25.05
hur;2;118;69;24.78
hur;2;118;113;20.26
hur;2;119;113;20.05
hur;2;129;99;41.16
hur;2;131;102;16.991666666666667
hur;2;131;148;16.866666666666664
hur;2;132;86;15.25
hur;2;132;148;17.711111111111112
hur;2;133;86;15.62
hur;2;136;96;13.466666666666669
hur;2;137;181;25.9
hur;2;137;185;38.36
hur;2;138;181;24.99090909090909
hur;2;139;74;43.74583333333334
hur;2;139;75;21.933333333333334
hur;2;139;97;20.125
hur;2;145;117;24.09166666666667
hur;2;145;124;24.508333333333336
hur;2;148;209;18.75
hur;2;152;121;41.64833333333333
hur;2;153;120;30.700000000000017
hur;2;179;55;15.608333333333334
hur;2;197;85;20.183333333333334
hur;2;197;86;20.0
hur;2;198;85;20.166666666666668
hur;2;198;86;20.05
hur;2;206;140;29.851666666666667
hur;2;224;143;24.2
hur;2;224;144;24.6
hur;2;225;143;23.48888888888889
hur;2;225;150;17.125
hur;3;153;119;0.0
plev;2;129;99;1018.5291666666668
plev;2;137;185;959.9725
plev;2;139;74;1019.3266666666668
plev;2;152;121;1017.9816666666668
plev;2;153;120;964.581666666667
plev;3;153;119;960.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.410013970534496
wsx;2;129;99;1.7207079087101305
wsx;2;137;185;-2.99725315127802
wsx;2;152;121;3.1603987137701472
wsy;2;24;51;1.222822788174868
wsy;2;129;99;-1.2296202491198225
wsy;2;137;185;-0.0297878692359301
wsy;2;152;121;0.055453299270018
globalrad;2;129;99;830.6508333333333
globalrad;2;137;185;860.5366666666667
globalrad;2;139;74;822.7908333333334
s_label_0;3;148;209;17.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
