op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.402727272727272
mcpm10;2;57;35;29.79
mcpm10;2;62;84;10.035084745762711
mcpm10;2;73;43;23.47583333333333
mcpm10;2;74;123;12.2625
mcpm10;2;94;191;0.0999999999999999
mcpm10;2;95;191;0.0983333333333333
mcpm10;2;116;31;20.468333333333334
mcpm10;2;116;122;14.175
mcpm10;2;116;123;12.91
mcpm10;2;117;69;13.54
mcpm10;2;118;69;12.0725
mcpm10;2;118;70;12.79
mcpm10;2;131;101;12.85
mcpm10;2;131;102;13.109
mcpm10;2;131;148;18.52
mcpm10;2;132;148;18.31125
mcpm10;2;137;181;17.996666666666666
mcpm10;2;137;182;17.69
mcpm10;2;138;181;18.3
mcpm10;2;139;75;19.6825
mcpm10;2;148;209;13.8175
mcpm10;2;151;13;10.9875
mcpm10;2;152;13;11.507321428571428
mcpm10;2;153;120;15.437916666666666
mcpm10;2;168;75;27.1825
mcpm10;2;199;1;17.358571428571427
mcpm10;2;200;1;16.9125
mcpm10;2;200;2;17.27
mcpm10;2;224;143;19.685714285714287
mcpm10;2;225;143;19.244
mcpm10;2;225;150;12.8225
mcpm10;2;225;151;12.59375
mcpm2p5;2;57;34;27.713636363636365
mcpm2p5;2;57;35;27.69
mcpm2p5;2;62;84;9.112203389830508
mcpm2p5;2;73;43;21.90833333333333
mcpm2p5;2;74;123;10.886666666666668
mcpm2p5;2;94;191;0.0999999999999999
mcpm2p5;2;95;191;0.0983333333333333
mcpm2p5;2;116;31;19.18
mcpm2p5;2;116;122;12.823
mcpm2p5;2;116;123;11.82
mcpm2p5;2;117;69;12.435
mcpm2p5;2;118;69;11.04
mcpm2p5;2;118;70;11.67
mcpm2p5;2;131;101;12.065
mcpm2p5;2;131;102;11.947
mcpm2p5;2;131;148;17.005
mcpm2p5;2;132;148;17.00125
mcpm2p5;2;137;181;16.58555555555556
mcpm2p5;2;137;182;16.79
mcpm2p5;2;138;181;16.88
mcpm2p5;2;139;75;18.395
mcpm2p5;2;148;209;12.639166666666666
mcpm2p5;2;151;13;10.01
mcpm2p5;2;152;13;10.443214285714287
mcpm2p5;2;153;120;14.23
mcpm2p5;2;168;75;25.8075
mcpm2p5;2;199;1;15.87857142857143
mcpm2p5;2;200;1;15.5575
mcpm2p5;2;200;2;15.81
mcpm2p5;2;224;143;18.80857142857143
mcpm2p5;2;225;143;18.29
mcpm2p5;2;225;150;11.625
mcpm2p5;2;225;151;11.5075
ta;2;24;51;12.528333333333334
ta;2;57;34;13.30909090909091
ta;2;57;35;13.2
ta;2;62;84;11.859322033898303
ta;2;73;43;13.875
ta;2;74;123;13.283333333333331
ta;2;94;191;12.95
ta;2;95;191;12.883333333333333
ta;2;116;31;13.225
ta;2;116;122;16.09
ta;2;116;123;15.2
ta;2;117;69;12.65
ta;2;118;69;12.3
ta;2;118;70;12.3
ta;2;129;99;11.833333333333334
ta;2;131;101;13.7
ta;2;131;102;13.78
ta;2;131;148;13.325
ta;2;132;148;13.375
ta;2;137;181;14.27777777777778
ta;2;137;182;14.2
ta;2;137;185;11.505833333333332
ta;2;138;181;14.2
ta;2;139;74;12.059166666666668
ta;2;139;75;13.975
ta;2;148;209;12.908333333333331
ta;2;151;13;13.65
ta;2;152;13;13.421428571428573
ta;2;152;121;11.9575
ta;2;153;120;13.75
ta;2;168;75;14.516666666666666
ta;2;199;1;13.857142857142858
ta;2;200;1;13.825
ta;2;200;2;13.9
ta;2;224;143;15.971428571428572
ta;2;225;143;15.7
ta;2;225;150;14.3
ta;2;225;151;14.225
hur;2;57;34;79.76363636363637
hur;2;57;35;80.0
hur;2;62;84;43.35423728813559
hur;2;73;43;42.80833333333334
hur;2;74;123;37.41666666666666
hur;2;94;191;53.583333333333336
hur;2;95;191;53.6
hur;2;116;31;43.775
hur;2;116;122;34.39
hur;2;116;123;34.4
hur;2;117;69;44.25
hur;2;118;69;44.25
hur;2;118;70;44.6
hur;2;129;99;96.9575
hur;2;131;101;43.8
hur;2;131;102;43.04
hur;2;131;148;44.25
hur;2;132;148;43.6875
hur;2;137;181;45.577777777777776
hur;2;137;182;45.8
hur;2;137;185;87.46
hur;2;138;181;45.85
hur;2;139;74;92.60416666666669
hur;2;139;75;44.083333333333336
hur;2;148;209;47.79166666666666
hur;2;151;13;43.275
hur;2;152;13;42.88035714285714
hur;2;152;121;94.1375
hur;2;153;120;40.65833333333333
hur;2;168;75;44.35
hur;2;199;1;80.22857142857143
hur;2;200;1;79.875
hur;2;200;2;80.3
hur;2;224;143;40.98571428571428
hur;2;225;143;40.5
hur;2;225;150;41.675
hur;2;225;151;42.1
plev;2;129;99;1019.0991666666667
plev;2;137;185;959.3491666666667
plev;2;139;74;1017.9491666666668
plev;2;152;121;1017.7316666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.087749701265068
wsx;2;129;99;0.1184961974701707
wsx;2;137;185;-4.567894845266781
wsx;2;152;121;-1.0670357241440842
wsy;2;24;51;-11.252812277299697
wsy;2;129;99;-7.4193846231100125
wsy;2;137;185;-5.333557646982031
wsy;2;152;121;-0.6647508583079415
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
