op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.039787234042551
mcpm10;1;75;125;15.128591549295775
mcpm10;1;108;107;13.32308823529412
mcpm10;1;109;84;23.787341772151898
mcpm10;1;112;125;15.947142857142856
mcpm10;1;114;117;15.861527777777775
mcpm10;1;115;84;13.104347826086958
mcpm10;1;138;84;24.08333333333333
mcpm10;1;138;182;18.13964697303006
mcpm10;1;139;97;11.9682
mcpm10;1;141;95;13.658194444444444
mcpm10;1;143;189;16.335584415584414
mcpm10;1;146;103;19.24892307692308
mcpm10;1;155;114;15.47562267311988
mcpm10;1;212;125;23.61875
mcpm10;1;217;150;12.497260273972602
mcpm10;1;222;68;18.65818181818182
mcpm10;1;245;116;15.856000000000002
mcpm10;2;57;34;37.15545454545455
mcpm10;2;57;35;38.55
mcpm10;2;73;44;34.99
mcpm10;2;73;45;35.6725
mcpm10;2;94;191;22.93
mcpm10;2;115;122;20.28
mcpm10;2;116;31;19.88233333333333
mcpm10;2;116;122;20.361
mcpm10;2;117;69;31.24
mcpm10;2;118;69;31.356666666666666
mcpm10;2;118;113;30.006666666666664
mcpm10;2;131;148;29.74
mcpm10;2;132;148;27.844545454545457
mcpm10;2;133;86;0.542
mcpm10;2;133;87;0.7985714285714286
mcpm10;2;136;96;28.54181818181818
mcpm10;2;136;97;27.64
mcpm10;2;137;181;27.9475
mcpm10;2;137;182;25.5325
mcpm10;2;138;182;27.7425
mcpm10;2;139;75;26.56
mcpm10;2;139;97;22.896
mcpm10;2;139;98;22.59
mcpm10;2;145;117;37.47416666666667
mcpm10;2;145;124;0.0791666666666666
mcpm10;2;148;209;20.48818181818182
mcpm10;2;153;120;18.687270741901777
mcpm10;2;154;120;19.2575
mcpm10;2;168;75;37.22916666666666
mcpm10;2;179;55;29.418333333333333
mcpm10;2;197;85;21.72571428571428
mcpm10;2;197;86;22.9275
mcpm10;2;199;1;25.808
mcpm10;2;199;2;25.29
mcpm10;2;206;140;40.088
mcpm10;2;224;142;27.64
mcpm10;2;224;143;27.148000000000003
mcpm10;2;225;143;28.01333333333333
mcpm10;2;225;150;23.11
mcpm10;2;225;151;19.864
mcpm10;3;136;182;37.6
mcpm10;3;137;182;34.775
mcpm10;3;139;75;38.06666666666667
mcpm10;3;139;183;30.2
mcpm10;3;153;119;33.84
mcpm10;3;153;120;34.7
mcpm2p5;1;26;149;7.273191489361702
mcpm2p5;1;75;125;11.37281690140845
mcpm2p5;1;108;107;9.77514705882353
mcpm2p5;1;109;84;23.787341772151898
mcpm2p5;1;112;125;12.468428571428571
mcpm2p5;1;114;117;11.574166666666668
mcpm2p5;1;115;84;10.83855072463768
mcpm2p5;1;138;84;24.08333333333333
mcpm2p5;1;138;182;16.098512830247298
mcpm2p5;1;139;97;9.3884
mcpm2p5;1;141;95;11.044722222222225
mcpm2p5;1;143;189;12.033246753246752
mcpm2p5;1;146;103;13.953846153846154
mcpm2p5;1;155;114;14.800549143708116
mcpm2p5;1;212;125;23.61875
mcpm2p5;1;217;150;9.326301369863014
mcpm2p5;1;222;68;13.849818181818184
mcpm2p5;1;245;116;12.338615384615384
mcpm2p5;2;57;34;32.843636363636364
mcpm2p5;2;57;35;33.78
mcpm2p5;2;73;44;29.65
mcpm2p5;2;73;45;30.2625
mcpm2p5;2;94;191;17.420833333333334
mcpm2p5;2;115;122;16.49
mcpm2p5;2;116;31;16.81533333333333
mcpm2p5;2;116;122;16.48
mcpm2p5;2;117;69;27.093333333333334
mcpm2p5;2;118;69;26.075
mcpm2p5;2;118;113;25.1975
mcpm2p5;2;131;148;25.28
mcpm2p5;2;132;148;23.466363636363635
mcpm2p5;2;133;86;0.21
mcpm2p5;2;133;87;0.2414285714285714
mcpm2p5;2;136;96;25.58090909090909
mcpm2p5;2;136;97;24.24
mcpm2p5;2;137;181;23.130000000000003
mcpm2p5;2;137;182;20.61
mcpm2p5;2;138;182;22.0625
mcpm2p5;2;139;75;24.27
mcpm2p5;2;139;97;18.574
mcpm2p5;2;139;98;17.61
mcpm2p5;2;145;117;31.15833333333333
mcpm2p5;2;145;124;0.0791666666666666
mcpm2p5;2;148;209;16.72909090909091
mcpm2p5;2;153;120;15.1483131661442
mcpm2p5;2;154;120;15.82
mcpm2p5;2;168;75;31.875
mcpm2p5;2;179;55;24.258333333333336
mcpm2p5;2;197;85;17.54285714285714
mcpm2p5;2;197;86;17.9775
mcpm2p5;2;199;1;20.630000000000003
mcpm2p5;2;199;2;21.52
mcpm2p5;2;206;140;36.688
mcpm2p5;2;224;142;22.62
mcpm2p5;2;224;143;22.818
mcpm2p5;2;225;143;23.58833333333333
mcpm2p5;2;225;150;18.83
mcpm2p5;2;225;151;16.444
mcpm2p5;3;136;182;26.5
mcpm2p5;3;137;182;24.85
mcpm2p5;3;139;75;24.55
mcpm2p5;3;139;183;23.5
mcpm2p5;3;153;119;24.82
mcpm2p5;3;153;120;25.8
ta;1;26;149;22.3
ta;1;75;125;24.2056338028169
ta;1;108;107;24.47941176470588
ta;1;109;84;23.787341772151898
ta;1;112;125;24.25
ta;1;114;117;25.15972222222222
ta;1;115;84;24.70144927536232
ta;1;138;84;24.08333333333333
ta;1;138;182;22.164288574596373
ta;1;139;97;25.802
ta;1;141;95;23.97222222222222
ta;1;143;189;16.335584415584414
ta;1;146;103;24.341538461538462
ta;1;155;114;23.89687267311988
ta;1;212;125;23.61875
ta;1;217;150;28.612328767123284
ta;1;222;68;22.654545454545456
ta;1;245;116;23.50923076923077
ta;2;24;51;23.485
ta;2;57;34;24.2
ta;2;57;35;24.3
ta;2;73;44;25.7875
ta;2;73;45;25.825
ta;2;94;191;24.48333333333333
ta;2;115;122;25.4
ta;2;116;31;22.49
ta;2;116;122;25.37
ta;2;117;69;24.15
ta;2;118;69;24.03333333333333
ta;2;118;113;23.891666666666666
ta;2;129;99;23.484166666666667
ta;2;131;148;25.0
ta;2;132;148;24.681818181818183
ta;2;133;86;25.660000000000004
ta;2;133;87;25.685714285714287
ta;2;136;96;25.163636363636364
ta;2;136;97;25.2
ta;2;137;181;25.0
ta;2;137;182;24.65
ta;2;137;185;21.864166666666662
ta;2;138;182;24.875
ta;2;139;74;22.85272727272727
ta;2;139;75;24.9
ta;2;139;97;27.19090909090909
ta;2;139;98;27.3
ta;2;145;117;25.925
ta;2;145;124;26.1
ta;2;148;209;23.9
ta;2;152;121;22.641666666666666
ta;2;153;120;23.745299895506786
ta;2;154;120;23.55
ta;2;168;75;25.35833333333333
ta;2;179;55;24.566666666666663
ta;2;197;85;25.357142857142858
ta;2;197;86;25.5
ta;2;199;1;24.04
ta;2;199;2;24.4
ta;2;206;140;20.64
ta;2;224;142;26.2
ta;2;224;143;26.26
ta;2;225;143;26.383333333333336
ta;2;225;150;25.5
ta;2;225;151;25.18
ta;3;136;182;24.3
ta;3;137;182;24.15
ta;3;139;75;23.5
ta;3;139;183;24.1
ta;3;153;119;23.9
ta;3;153;120;24.1
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;94.5608695652174
hur;1;138;84;99.9
hur;1;138;182;70.45967334695052
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;16.335584415584414
hur;1;146;103;99.9
hur;1;155;114;97.94558823529412
hur;1;212;125;99.9
hur;1;217;150;60.21232876712329
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;34.25454545454546
hur;2;57;35;33.6
hur;2;73;44;32.8
hur;2;73;45;32.525
hur;2;94;191;35.325
hur;2;115;122;32.5
hur;2;116;31;45.39666666666667
hur;2;116;122;32.69
