op;Thing;Longitude;Latitude;Result
mcpm10;2;136;179;6.9
mcpm10;2;137;179;6.15
mcpm10;2;137;180;7.933333333333333
mcpm10;2;137;181;8.9
mcpm10;2;138;180;7.949999999999999
mcpm10;2;138;181;7.3
mcpm10;2;153;120;5.675511363636367
mcpm10;2;154;120;7.9
mcpm10;3;111;183;13.391666666666666
mcpm10;3;140;120;18.1
mcpm10;3;141;142;18.51
mcpm2p5;2;136;179;4.8
mcpm2p5;2;137;179;4.3
mcpm2p5;2;137;180;5.133333333333334
mcpm2p5;2;137;181;5.7
mcpm2p5;2;138;180;5.05
mcpm2p5;2;138;181;4.8
mcpm2p5;2;153;120;4.542859848484849
mcpm2p5;2;154;120;7.9
mcpm2p5;3;111;183;12.208333333333334
mcpm2p5;3;140;120;14.0
mcpm2p5;3;141;142;13.64
ta;2;24;51;12.719166666666666
ta;2;129;99;12.395
ta;2;136;179;15.3
ta;2;137;179;15.6
ta;2;137;180;15.6
ta;2;137;181;16.0
ta;2;137;185;13.148333333333333
ta;2;138;180;15.925
ta;2;138;181;15.4
ta;2;139;74;11.941666666666668
ta;2;152;121;11.866666666666667
ta;2;153;120;21.302272727272726
ta;2;154;120;14.1
ta;3;111;183;12.95
ta;3;140;120;13.1
ta;3;141;142;12.54
hur;2;129;99;99.99
hur;2;136;179;48.2
hur;2;137;179;48.3
hur;2;137;180;48.76666666666667
hur;2;137;181;48.9
hur;2;137;185;89.13333333333333
hur;2;138;180;48.825
hur;2;138;181;48.3
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;51.57429653679654
hur;2;154;120;52.8
hur;3;111;183;91.68333333333334
hur;3;140;120;94.3
hur;3;141;142;94.03
plev;2;129;99;1021.41
plev;2;137;185;991.0141666666666
plev;2;139;74;1020.2766666666666
plev;2;152;121;1020.0833333333334
plev;2;153;120;965.421428571429
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0730907997668083
wsx;2;129;99;2.1722420168477243
wsx;2;137;185;1.7268733053805436
wsx;2;152;121;0.579343327936303
wsx;2;153;120;1.5067836118221871
wsy;2;24;51;3.4071617864565407
wsy;2;129;99;-2.138973198508565
wsy;2;137;185;2.2186198123338223
wsy;2;152;121;0.0006501467024637
wsy;2;153;120;-1.2140132401024644
globalrad;2;129;99;0.0
globalrad;2;137;185;38.35875
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
