op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.231428571428571
mcpm10;1;75;125;14.763508771929825
mcpm10;1;108;107;10.693982300884956
mcpm10;1;109;84;13.668695652173914
mcpm10;1;112;125;9.674473684210527
mcpm10;1;115;84;10.314695652173912
mcpm10;1;138;182;11.516644768607435
mcpm10;1;139;97;18.62608695652174
mcpm10;1;141;95;8.139912280701754
mcpm10;1;146;103;13.707117117117118
mcpm10;1;155;114;8.443671624713959
mcpm10;1;212;125;13.063391304347826
mcpm10;1;217;150;8.829396551724138
mcpm10;1;222;68;10.711391304347826
mcpm10;2;57;34;26.410833333333333
mcpm10;2;62;84;12.385084745762711
mcpm10;2;72;43;19.42
mcpm10;2;73;43;22.85818181818182
mcpm10;2;74;123;14.530833333333334
mcpm10;2;94;191;14.385833333333332
mcpm10;2;116;31;13.5025
mcpm10;2;116;122;13.6725
mcpm10;2;117;69;17.93857142857143
mcpm10;2;118;69;19.756
mcpm10;2;118;112;22.84
mcpm10;2;118;113;24.519
mcpm10;2;131;102;16.0025
mcpm10;2;131;148;17.7575
mcpm10;2;132;148;18.385
mcpm10;2;136;93;18.145
mcpm10;2;136;94;15.925
mcpm10;2;136;95;18.39333333333333
mcpm10;2;136;96;20.16
mcpm10;2;137;181;15.983333333333333
mcpm10;2;137;182;25.8375
mcpm10;2;138;181;25.9775
mcpm10;2;138;182;35.6
mcpm10;2;139;75;18.17083333333333
mcpm10;2;144;124;13.525555555555556
mcpm10;2;144;125;12.98
mcpm10;2;148;209;11.491666666666667
mcpm10;2;151;13;9.787
mcpm10;2;152;12;9.04
mcpm10;2;152;13;9.965208333333331
mcpm10;2;154;120;11.735
mcpm10;2;168;75;23.939166666666665
mcpm10;2;179;55;17.566666666666666
mcpm10;2;199;1;17.215833333333332
mcpm10;2;205;139;18.54
mcpm10;2;206;139;18.723333333333333
mcpm10;2;206;140;18.745
mcpm10;2;206;141;18.4125
mcpm10;2;225;143;19.2025
mcpm10;2;225;150;11.624545454545457
mcpm10;2;225;151;12.61
mcpm10;3;153;119;14.766666666666666
mcpm2p5;1;26;149;14.231428571428571
mcpm2p5;1;75;125;10.467631578947367
mcpm2p5;1;108;107;6.342743362831858
mcpm2p5;1;109;84;13.668695652173914
mcpm2p5;1;112;125;8.110964912280702
mcpm2p5;1;115;84;7.689565217391304
mcpm2p5;1;138;182;8.465653559686373
mcpm2p5;1;139;97;7.94391304347826
mcpm2p5;1;141;95;6.848947368421053
mcpm2p5;1;146;103;8.335495495495495
mcpm2p5;1;155;114;6.904580854309687
mcpm2p5;1;212;125;8.736608695652174
mcpm2p5;1;217;150;6.818017241379311
mcpm2p5;1;222;68;8.83
mcpm2p5;2;57;34;24.97666666666667
mcpm2p5;2;62;84;11.022881355932205
mcpm2p5;2;72;43;18.7
mcpm2p5;2;73;43;20.474545454545453
mcpm2p5;2;74;123;12.44
mcpm2p5;2;94;191;12.873333333333331
mcpm2p5;2;116;31;11.614166666666668
mcpm2p5;2;116;122;12.244166666666668
mcpm2p5;2;117;69;16.324285714285715
mcpm2p5;2;118;69;18.358
mcpm2p5;2;118;112;19.415
mcpm2p5;2;118;113;19.21
mcpm2p5;2;131;102;13.683333333333332
mcpm2p5;2;131;148;16.64
mcpm2p5;2;132;148;16.92375
mcpm2p5;2;136;93;16.755
mcpm2p5;2;136;94;14.898333333333332
mcpm2p5;2;136;95;17.08666666666667
mcpm2p5;2;136;96;17.29
mcpm2p5;2;137;181;13.973333333333333
mcpm2p5;2;137;182;18.5025
mcpm2p5;2;138;181;19.0275
mcpm2p5;2;138;182;23.3
mcpm2p5;2;139;75;16.574166666666667
mcpm2p5;2;144;124;11.598888888888888
mcpm2p5;2;144;125;11.36
mcpm2p5;2;148;209;10.000833333333334
mcpm2p5;2;151;13;8.947999999999999
mcpm2p5;2;152;12;8.79
mcpm2p5;2;152;13;9.120625
mcpm2p5;2;154;120;8.160833333333333
mcpm2p5;2;168;75;22.27
mcpm2p5;2;179;55;15.589999999999998
