op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;17.788333333333334
mcpm10;1;108;107;20.19190476190476
mcpm10;1;115;84;13.380194174757282
mcpm10;1;126;86;16.594615384615384
mcpm10;1;131;102;26.928571428571427
mcpm10;1;138;182;22.629375
mcpm10;1;146;103;18.758543689320387
mcpm10;1;155;114;14.93568932038835
mcpm10;1;217;150;8.31
mcpm10;1;222;68;20.364761904761902
mcpm10;2;57;34;38.98545454545455
mcpm10;2;57;35;37.19
mcpm10;2;62;84;12.106491228070176
mcpm10;2;63;84;11.076666666666668
mcpm10;2;73;43;36.22583333333333
mcpm10;2;74;123;18.9375
mcpm10;2;94;191;0.2622222222222222
mcpm10;2;95;191;0.2633333333333333
mcpm10;2;116;31;22.17833333333333
mcpm10;2;116;121;15.33
mcpm10;2;116;122;13.05
mcpm10;2;117;121;12.27
mcpm10;2;131;102;14.696666666666667
mcpm10;2;132;148;18.835
mcpm10;2;137;181;18.905
mcpm10;2;137;182;19.065
mcpm10;2;148;209;14.884166666666667
mcpm10;2;152;13;15.4735
mcpm10;2;153;120;19.023636363636363
mcpm10;2;168;75;35.88583333333333
mcpm10;2;225;143;33.597500000000004
mcpm2p5;1;95;145;10.39648148148148
mcpm2p5;1;108;107;7.055904761904762
mcpm2p5;1;115;84;7.289514563106796
mcpm2p5;1;126;86;11.167596153846157
mcpm2p5;1;131;102;14.551428571428572
mcpm2p5;1;138;182;12.5134375
mcpm2p5;1;146;103;8.336407766990291
mcpm2p5;1;155;114;10.654499306518725
mcpm2p5;1;217;150;3.988504672897196
mcpm2p5;1;222;68;11.501619047619048
mcpm2p5;2;57;34;38.12272727272728
mcpm2p5;2;57;35;36.93
mcpm2p5;2;62;84;10.58263157894737
mcpm2p5;2;63;84;9.840000000000002
mcpm2p5;2;73;43;33.7125
mcpm2p5;2;74;123;14.809166666666668
mcpm2p5;2;94;191;0.2622222222222222
mcpm2p5;2;95;191;0.2633333333333333
mcpm2p5;2;116;31;20.086666666666662
mcpm2p5;2;116;121;12.665
mcpm2p5;2;116;122;11.887777777777778
mcpm2p5;2;117;121;11.63
mcpm2p5;2;131;102;12.549166666666666
mcpm2p5;2;132;148;17.430833333333336
mcpm2p5;2;137;181;17.005
mcpm2p5;2;137;182;17.37
mcpm2p5;2;148;209;13.598333333333334
mcpm2p5;2;152;13;13.9445
mcpm2p5;2;153;120;17.86090909090909
mcpm2p5;2;168;75;34.33583333333333
mcpm2p5;2;225;143;32.38583333333333
ta;1;75;125;3.333653846153846
ta;1;95;145;1.6856481481481482
ta;1;108;107;3.63047619047619
ta;1;115;84;3.613592233009709
ta;1;126;86;16.594615384615384
ta;1;131;102;6.439365079365079
ta;1;138;182;22.629375
ta;1;146;103;3.501941747572816
ta;1;155;114;3.8929126213592236
ta;1;212;125;2.814563106796116
ta;1;217;150;6.3719626168224295
ta;1;222;68;3.354285714285714
ta;2;24;51;1.0075
ta;2;57;34;3.263636363636364
ta;2;57;35;3.4
ta;2;62;84;2.6666666666666665
ta;2;63;84;2.733333333333333
ta;2;73;43;4.158333333333333
ta;2;74;123;3.333333333333333
ta;2;94;191;2.966666666666667
ta;2;95;191;2.966666666666667
ta;2;116;31;3.5416666666666665
ta;2;116;121;5.6
ta;2;116;122;5.300000000000001
ta;2;117;121;5.1
ta;2;129;99;2.013333333333333
ta;2;131;102;3.4916666666666667
ta;2;132;148;2.958333333333333
ta;2;137;181;4.1
ta;2;137;182;4.074999999999999
ta;2;137;185;2.2341666666666664
ta;2;139;74;2.040833333333333
ta;2;148;209;2.4250000000000003
ta;2;152;13;3.77
ta;2;152;121;2.3633333333333333
ta;2;153;120;2.263636363636364
ta;2;168;75;4.525
ta;2;225;143;5.05
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;16.594615384615384
hur;1;131;102;100.0
hur;1;138;182;22.629375
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.15327102803738
hur;1;222;68;99.9
hur;2;57;34;76.49090909090908
hur;2;57;35;75.8
hur;2;62;84;36.78421052631579
hur;2;63;84;37.0
hur;2;73;43;35.916666666666664
hur;2;74;123;34.108333333333334
hur;2;94;191;46.82222222222222
hur;2;95;191;46.56666666666666
hur;2;116;31;36.825
hur;2;116;121;32.3
hur;2;116;122;31.98888888888889
hur;2;117;121;32.1
hur;2;129;99;90.43
hur;2;131;102;37.95
hur;2;132;148;39.333333333333336
hur;2;137;181;39.25
hur;2;137;182;39.55
hur;2;137;185;82.69916666666667
hur;2;139;74;89.43416666666667
hur;2;148;209;41.88333333333333
hur;2;152;13;35.99666666666667
hur;2;152;121;88.2925
hur;2;153;120;36.64545454545455
hur;2;168;75;40.391666666666666
hur;2;225;143;36.141666666666666
plev;2;129;99;1014.81
plev;2;137;185;953.9183333333334
plev;2;139;74;1011.8658333333332
plev;2;152;121;1015.3766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.753906545656704
wsx;2;129;99;-0.5304680376312104
wsx;2;137;185;-1.2374489756238936
wsx;2;152;121;-0.0137153059828166
wsy;2;24;51;-5.053289960228105
wsy;2;129;99;-5.603216609941666
wsy;2;137;185;-2.508769631462344
wsy;2;152;121;-0.0725113448613439
globalrad;2;129;99;26.98333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;12.980833333333337
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;16.0
