op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.43181818181818
mcpm10;2;62;83;11.26
mcpm10;2;62;84;10.009310344827586
mcpm10;2;74;123;14.769166666666663
mcpm10;2;94;191;0.1533333333333333
mcpm10;2;95;191;0.1566666666666666
mcpm10;2;115;122;15.22
mcpm10;2;116;31;47.67166666666666
mcpm10;2;116;121;14.476666666666668
mcpm10;2;116;122;22.2675
mcpm10;2;118;69;14.173333333333334
mcpm10;2;131;102;24.6625
mcpm10;2;131;148;19.593333333333334
mcpm10;2;132;148;31.69777777777778
mcpm10;2;137;181;23.164
mcpm10;2;137;182;25.86
mcpm10;2;138;181;23.67
mcpm10;2;152;13;17.441166666666668
mcpm10;2;206;140;15.895833333333334
mcpm10;2;225;143;40.6125
mcpm10;2;225;150;34.18
mcpm2p5;2;57;34;24.72090909090909
mcpm2p5;2;62;83;7.59
mcpm2p5;2;62;84;8.422241379310345
mcpm2p5;2;74;123;12.101666666666668
mcpm2p5;2;94;191;0.1533333333333333
mcpm2p5;2;95;191;0.1566666666666666
mcpm2p5;2;115;122;13.15
mcpm2p5;2;116;31;18.316666666666663
mcpm2p5;2;116;121;13.813333333333333
mcpm2p5;2;116;122;11.9775
mcpm2p5;2;118;69;8.1875
mcpm2p5;2;131;102;11.516666666666666
mcpm2p5;2;131;148;12.233333333333334
mcpm2p5;2;132;148;12.404444444444444
mcpm2p5;2;137;181;13.87
mcpm2p5;2;137;182;13.75
mcpm2p5;2;138;181;14.093333333333334
mcpm2p5;2;152;13;11.363166666666666
mcpm2p5;2;206;140;12.07
mcpm2p5;2;225;143;23.47
mcpm2p5;2;225;150;11.431666666666668
ta;2;24;51;3.59
ta;2;57;34;4.781818181818182
ta;2;62;83;4.65
ta;2;62;84;5.01896551724138
ta;2;74;123;5.791666666666667
ta;2;94;191;5.733333333333333
ta;2;95;191;5.366666666666666
ta;2;115;122;4.9
ta;2;116;31;5.341666666666666
ta;2;116;121;5.833333333333333
ta;2;116;122;5.2
ta;2;118;69;3.333333333333333
ta;2;129;99;2.395
ta;2;131;102;5.3
ta;2;131;148;4.8
ta;2;132;148;4.811111111111111
ta;2;137;181;5.96
ta;2;137;182;5.7
ta;2;137;185;5.677499999999999
ta;2;138;181;5.9
ta;2;139;74;3.233333333333333
ta;2;152;13;5.136666666666667
ta;2;152;121;3.141666666666667
ta;2;206;140;4.541666666666667
ta;2;225;143;6.691666666666666
ta;2;225;150;5.55
hur;2;57;34;88.85454545454546
hur;2;62;83;42.15
hur;2;62;84;41.48793103448276
hur;2;74;123;38.93333333333333
hur;2;94;191;50.8
hur;2;95;191;51.46666666666667
hur;2;115;122;39.3
hur;2;116;31;41.516666666666666
hur;2;116;121;39.9
hur;2;116;122;39.0125
hur;2;118;69;46.583333333333336
hur;2;129;99;99.99
hur;2;131;102;43.15
hur;2;131;148;43.5
hur;2;132;148;43.97777777777778
hur;2;137;181;44.9
hur;2;137;182;44.975
hur;2;137;185;86.96833333333332
hur;2;138;181;44.7
hur;2;139;74;99.90000000000002
hur;2;152;13;40.93333333333333
hur;2;152;121;99.99
hur;2;206;140;44.24166666666667
hur;2;225;143;41.56666666666667
hur;2;225;150;40.5
plev;2;129;99;1010.2841666666668
plev;2;137;185;948.4591666666666
plev;2;139;74;1007.2941666666668
plev;2;152;121;1009.8341666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.20350940938635
wsx;2;129;99;3.5055195056093496
wsx;2;137;185;1.987786379560171
wsx;2;152;121;0.1487841663885044
wsy;2;24;51;-1.2294531448708377
wsy;2;129;99;-3.27841866082041
wsy;2;137;185;2.903356634409755
wsy;2;152;121;-0.0190596912902025
globalrad;2;129;99;118.94666666666666
globalrad;2;137;185;264.9475
globalrad;2;139;74;70.24
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
