op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.28008547008547
mcpm10;1;90;98;18.72025641025641
mcpm10;1;108;107;9.999913793103447
mcpm10;1;109;84;10.000410958904109
mcpm10;1;115;84;7.080344827586208
mcpm10;1;129;104;9.590689655172412
mcpm10;1;137;75;8.262784090909092
mcpm10;1;137;83;11.440340909090908
mcpm10;1;138;182;6.869078710644678
mcpm10;1;143;189;9.485086206896552
mcpm10;1;146;97;13.25043103448276
mcpm10;1;146;103;10.777586206896553
mcpm10;1;155;114;11.737238095238096
mcpm10;1;161;235;13.252931034482758
mcpm10;1;212;125;15.691810344827584
mcpm10;1;217;149;4.636120689655172
mcpm10;1;222;68;14.239652173913043
mcpm10;1;245;116;17.660086206896555
mcpm10;2;118;113;11.521636363636365
mcpm10;2;119;113;11.536
mcpm10;2;131;102;0.1583333333333333
mcpm10;2;133;86;12.541666666666666
mcpm10;2;136;96;10.9275
mcpm10;2;136;181;6.25
mcpm10;2;136;182;6.55
mcpm10;2;137;180;6.7
mcpm10;2;137;181;9.91090909090909
mcpm10;2;138;181;9.41
mcpm10;2;139;75;15.981666666666667
mcpm10;2;144;117;20.217142857142857
mcpm10;2;144;118;24.688
mcpm10;2;145;124;13.076666666666666
mcpm10;2;148;209;0.6583333333333333
mcpm10;2;151;13;1.9
mcpm10;2;152;13;1.4375
mcpm10;2;153;120;6.9198087121212115
mcpm10;2;154;13;2.3
mcpm10;2;225;150;2.4363636363636365
mcpm10;2;225;151;2.3
mcpm10;2;226;142;15.066666666666668
mcpm10;3;137;181;3.083333333333333
mcpm10;3;137;182;3.6
mcpm10;3;139;75;4.1000000000000005
mcpm10;3;153;120;4.054166666666667
mcpm10;3;154;120;3.7222222222222223
mcpm2p5;1;75;125;3.6254700854700856
mcpm2p5;1;90;98;4.522820512820513
mcpm2p5;1;108;107;2.3375
mcpm2p5;1;109;84;2.408219178082192
mcpm2p5;1;115;84;1.981293103448276
mcpm2p5;1;129;104;1.9845689655172412
