op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;33.522268518518516
mcpm10;1;146;103;30.5075
mcpm10;2;118;68;23.15
mcpm10;2;133;86;22.45833333333333
mcpm10;2;139;75;0.0
mcpm10;2;144;117;37.766666666666666
mcpm10;2;145;117;37.36666666666667
mcpm10;2;148;209;21.84166666666667
mcpm10;2;152;13;31.23333333333333
mcpm10;2;153;120;19.312319166666665
mcpm10;3;139;75;31.991666666666664
mcpm10;3;141;142;32.9
mcpm2p5;1;138;182;22.312916666666666
mcpm2p5;1;146;103;17.342037037037038
mcpm2p5;2;118;68;23.15
mcpm2p5;2;133;86;16.791666666666668
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;33.63333333333333
mcpm2p5;2;145;117;33.06666666666667
mcpm2p5;2;148;209;18.133333333333333
mcpm2p5;2;152;13;28.35
mcpm2p5;2;153;120;17.09859138888889
mcpm2p5;3;139;75;24.75
mcpm2p5;3;141;142;25.45
ta;1;138;182;2.9625000000000004
ta;1;146;103;4.815740740740741
ta;2;24;51;3.8375
ta;2;118;68;4.758333333333334
ta;2;129;99;3.6141666666666654
ta;2;133;86;7.891666666666667
ta;2;137;185;4.110833333333333
ta;2;139;74;4.338333333333334
ta;2;144;117;6.666666666666667
ta;2;145;117;6.766666666666667
ta;2;148;209;6.033333333333334
ta;2;152;13;5.691666666666666
ta;2;152;121;2.813333333333333
ta;2;153;120;3.989166666666666
ta;3;139;75;2.583333333333333
ta;3;141;142;1.7833333333333332
hur;1;138;182;97.99722222222222
hur;1;146;103;78.11574074074075
hur;2;118;68;52.225
hur;2;129;99;85.505
hur;2;133;86;39.30833333333333
hur;2;137;185;74.20416666666667
hur;2;139;74;81.86416666666666
hur;2;139;75;46.65
hur;2;144;117;39.1
hur;2;145;117;39.22222222222222
hur;2;148;209;47.04166666666666
hur;2;152;13;40.60833333333333
hur;2;152;121;82.27166666666666
hur;2;153;120;55.66708333333334
hur;3;139;75;86.77499999999999
hur;3;141;142;86.03333333333335
plev;2;129;99;1021.8741666666666
plev;2;137;185;1019.3875
plev;2;139;74;1018.7758333333333
plev;2;152;121;1022.9358333333332
plev;2;153;120;964.478333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.146677254397969
wsx;2;129;99;0.4315972771518412
wsx;2;152;121;-0.1907426501219231
wsx;2;153;120;-0.5895248564852785
wsy;2;24;51;-4.995025160692251
wsy;2;129;99;-7.875980439232818
wsy;2;152;121;-0.2315539708674105
wsy;2;153;120;-2.530230116725753
globalrad;2;129;99;22.93166666666667
globalrad;2;137;185;36.145
globalrad;2;139;74;1.905
s_label_0;3;148;209;29.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;34.0
