op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.5635714285714286
mcpm10;1;75;125;2.026206896551724
mcpm10;1;108;107;1.819391304347826
mcpm10;1;109;84;21.23130434782609
mcpm10;1;112;125;1.870086956521739
mcpm10;1;115;84;2.045826086956522
mcpm10;1;131;102;2.446637931034483
mcpm10;1;137;75;1.76536312849162
mcpm10;1;138;84;2.845652173913044
mcpm10;1;138;182;5.227614389966512
mcpm10;1;139;97;1.6797368421052632
mcpm10;1;143;189;1.6460526315789474
mcpm10;1;146;103;3.132260869565217
mcpm10;1;154;195;2.7343478260869563
mcpm10;1;155;114;1.9451999223602483
mcpm10;1;212;125;2.5201724137931034
mcpm10;1;217;150;1.0642608695652174
mcpm10;1;222;68;1.97
mcpm10;1;245;116;1.823652173913044
mcpm10;2;57;34;6.9191666666666665
mcpm10;2;73;43;7.77
mcpm10;2;73;44;5.214285714285714
mcpm10;2;73;45;6.11
mcpm10;2;94;191;3.22
mcpm10;2;95;191;2.79625
mcpm10;2;116;31;3.1345
mcpm10;2;116;122;3.3008333333333333
mcpm10;2;118;69;5.495833333333334
mcpm10;2;118;112;6.01
mcpm10;2;118;113;6.891851851851852
mcpm10;2;119;112;7.535
mcpm10;2;119;113;6.69896551724138
mcpm10;2;131;102;3.549166666666667
mcpm10;2;131;148;4.226666666666667
mcpm10;2;132;148;4.081666666666667
mcpm10;2;133;86;0.1855555555555555
mcpm10;2;133;87;0.41
mcpm10;2;136;96;4.901666666666666
mcpm10;2;137;181;3.12
mcpm10;2;138;181;3.643636363636364
mcpm10;2;139;75;4.404166666666667
mcpm10;2;139;97;3.7741666666666656
mcpm10;2;145;117;5.120833333333334
mcpm10;2;145;124;4.5275
mcpm10;2;148;209;3.0583333333333336
mcpm10;2;153;120;7.3925
mcpm10;2;168;75;5.379166666666666
mcpm10;2;179;55;3.7083333333333335
mcpm10;2;197;85;2.847142857142857
mcpm10;2;197;86;2.64
mcpm10;2;198;85;2.81
mcpm10;2;198;86;4.09
mcpm10;2;206;140;9.080333333333332
mcpm10;2;225;143;6.628333333333334
mcpm10;2;225;150;3.2588888888888885
mcpm10;2;225;151;3.036666666666666
mcpm10;3;131;101;4.15
mcpm10;3;131;102;5.4
mcpm2p5;1;26;149;0.62125
mcpm2p5;1;75;125;1.0625
mcpm2p5;1;108;107;0.8951304347826087
mcpm2p5;1;109;84;21.23130434782609
mcpm2p5;1;112;125;1.134695652173913
mcpm2p5;1;115;84;1.2448695652173911
mcpm2p5;1;131;102;1.0906034482758622
mcpm2p5;1;137;75;1.021508379888268
mcpm2p5;1;138;84;1.5106086956521738
mcpm2p5;1;138;182;4.4235925312815185
mcpm2p5;1;139;97;0.9370175438596492
mcpm2p5;1;143;189;0.9428947368421052
mcpm2p5;1;146;103;2.035478260869565
mcpm2p5;1;154;195;1.4764347826086957
mcpm2p5;1;155;114;1.000883152173913
mcpm2p5;1;212;125;1.610862068965517
mcpm2p5;1;217;150;0.705304347826087
mcpm2p5;1;222;68;1.4176521739130434
mcpm2p5;1;245;116;1.104086956521739
mcpm2p5;2;57;34;5.736666666666667
mcpm2p5;2;73;43;5.8500000000000005
mcpm2p5;2;73;44;4.2871428571428565
mcpm2p5;2;73;45;4.39
mcpm2p5;2;94;191;2.085
mcpm2p5;2;95;191;1.9375
mcpm2p5;2;116;31;2.1148333333333333
mcpm2p5;2;116;122;2.5525
mcpm2p5;2;118;69;4.291666666666667
mcpm2p5;2;118;112;5.14
