op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;46.04166666666666
mcpm10;2;139;75;34.5
mcpm10;2;139;76;34.5
mcpm10;2;148;209;31.866666666666664
mcpm10;2;151;13;55.2
mcpm10;2;152;12;47.46666666666667
mcpm10;2;152;13;51.21666666666667
mcpm10;2;152;14;46.6
mcpm10;2;153;12;47.0
mcpm10;2;153;120;45.77254666666667
mcpm10;3;139;75;17.416666666666668
mcpm2p5;2;118;68;26.883333333333336
mcpm2p5;2;139;75;34.2
mcpm2p5;2;139;76;34.2
mcpm2p5;2;148;209;16.683333333333334
mcpm2p5;2;151;13;31.7
mcpm2p5;2;152;12;27.3
mcpm2p5;2;152;13;29.33333333333333
mcpm2p5;2;152;14;27.1
mcpm2p5;2;153;12;27.7
mcpm2p5;2;153;120;29.45074055555556
mcpm2p5;3;139;75;11.083333333333334
ta;2;24;51;18.106666666666666
ta;2;118;68;19.725
ta;2;129;99;19.909166666666668
ta;2;137;185;19.61
ta;2;139;74;20.5525
ta;2;148;209;23.775
ta;2;151;13;26.3
ta;2;152;12;25.666666666666668
ta;2;152;13;25.416666666666668
ta;2;152;14;25.6
ta;2;152;121;20.66
ta;2;153;12;26.5
ta;2;153;120;20.1675
ta;3;139;75;19.566666666666663
hur;2;118;68;25.90833333333333
hur;2;129;99;39.556666666666665
hur;2;137;185;36.75333333333334
hur;2;139;74;41.41916666666666
hur;2;139;75;27.2
hur;2;139;76;27.2
hur;2;148;209;22.975
hur;2;151;13;18.5
hur;2;152;12;19.2
hur;2;152;13;18.916666666666668
hur;2;152;14;19.1
hur;2;152;121;36.68666666666667
hur;2;153;12;19.6
hur;2;153;120;29.939999999999984
hur;3;139;75;37.48333333333333
plev;2;129;99;1007.07
plev;2;137;185;1007.605
plev;2;139;74;1007.16
plev;2;152;121;1011.9308333333332
plev;2;153;120;952.728333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.999623001720463
wsx;2;129;99;2.5389031618574087
wsx;2;137;185;-7.324715480748115
wsx;2;152;121;-4.784402411673852
wsx;2;153;120;-4.655513045469597
wsy;2;24;51;7.32982310574648
wsy;2;129;99;0.4785714237212757
wsy;2;137;185;5.21211706197096
wsy;2;152;121;2.3750680065961656
wsy;2;153;120;-0.2458501239828755
globalrad;2;129;99;462.1483333333333
globalrad;2;137;185;496.4175
globalrad;2;139;74;428.2325
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
