op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.14083333333333
mcpm10;2;62;84;12.627666666666666
mcpm10;2;74;123;14.290833333333332
mcpm10;2;94;191;15.602
mcpm10;2;95;191;15.795
mcpm10;2;115;121;16.76
mcpm10;2;115;122;17.506666666666664
mcpm10;2;116;31;23.48583333333333
mcpm10;2;116;122;17.50625
mcpm10;2;117;69;13.4375
mcpm10;2;118;69;13.0775
mcpm10;2;132;148;19.83
mcpm10;2;137;181;22.705
mcpm10;2;138;181;21.908
mcpm10;2;148;209;14.015833333333331
mcpm10;2;151;13;11.971428571428572
mcpm10;2;152;13;11.132888888888887
mcpm10;2;225;150;15.466666666666669
mcpm10;3;139;75;21.135
mcpm2p5;2;57;34;37.67333333333333
mcpm2p5;2;62;84;12.383333333333333
mcpm2p5;2;74;123;12.73
mcpm2p5;2;94;191;15.026
mcpm2p5;2;95;191;15.06
mcpm2p5;2;115;121;16.43
mcpm2p5;2;115;122;17.150000000000002
mcpm2p5;2;116;31;22.828333333333333
mcpm2p5;2;116;122;17.14
mcpm2p5;2;117;69;13.26
mcpm2p5;2;118;69;12.71
mcpm2p5;2;132;148;19.4425
mcpm2p5;2;137;181;22.21
mcpm2p5;2;138;181;21.398000000000003
mcpm2p5;2;148;209;13.771666666666668
mcpm2p5;2;151;13;11.662857142857144
mcpm2p5;2;152;13;10.81
mcpm2p5;2;225;150;14.92
mcpm2p5;3;139;75;20.526666666666664
ta;2;24;51;5.560833333333334
ta;2;57;34;6.983333333333333
ta;2;62;84;6.298333333333333
ta;2;74;123;7.325
ta;2;94;191;6.73
ta;2;95;191;6.300000000000001
ta;2;115;121;7.9
ta;2;115;122;7.966666666666666
ta;2;116;31;7.649999999999999
ta;2;116;122;7.9
ta;2;117;69;5.825
ta;2;118;69;5.5625
ta;2;129;99;5.452500000000001
ta;2;132;148;6.708333333333333
ta;2;137;181;7.45
ta;2;137;185;4.9775
ta;2;138;181;6.98
ta;2;139;74;5.703333333333333
ta;2;148;209;6.275
ta;2;151;13;7.314285714285715
ta;2;152;13;7.044444444444444
ta;2;152;121;5.375
ta;2;225;150;7.516666666666667
ta;3;139;75;5.876666666666667
hur;2;57;34;82.03333333333333
hur;2;62;84;42.43333333333333
hur;2;74;123;40.11666666666667
hur;2;94;191;43.89
hur;2;95;191;44.2
hur;2;115;121;40.8
hur;2;115;122;40.66666666666666
hur;2;116;31;41.425
hur;2;116;122;40.8625
hur;2;117;69;46.475
hur;2;118;69;45.925
hur;2;129;99;99.89666666666666
hur;2;132;148;45.21666666666667
hur;2;137;181;45.28333333333333
hur;2;137;185;86.47000000000001
hur;2;138;181;45.86
hur;2;139;74;95.94416666666666
hur;2;148;209;47.41666666666666
hur;2;151;13;40.32857142857143
hur;2;152;13;40.49333333333333
hur;2;152;121;99.35833333333332
hur;2;225;150;42.06666666666667
hur;3;139;75;93.31333333333332
plev;2;129;99;1019.6
plev;2;137;185;959.8933333333332
plev;2;139;74;1017.2666666666664
plev;2;152;121;1021.2558333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.86531295226962
wsx;2;129;99;-1.5155401333237863
wsx;2;137;185;-6.435323278630096
wsx;2;152;121;-5.128913415434391
wsy;2;24;51;-12.840459091585217
wsy;2;129;99;-4.554213072975573
wsy;2;137;185;-2.9101852622638886
wsy;2;152;121;-3.306289611042373
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
