op;Thing;Longitude;Latitude;Result
mcpm10;2;138;179;64.1
mcpm10;2;141;177;49.6
mcpm10;2;141;179;46.1
mcpm10;2;142;172;63.3
mcpm10;2;143;172;60.5
mcpm10;2;145;171;58.4
mcpm10;2;148;172;49.1
mcpm10;2;153;120;20.819791666666667
mcpm10;2;154;166;48.7
mcpm10;2;158;155;57.2
mcpm10;3;111;183;3.716666666666667
mcpm10;3;140;120;6.800000000000001
mcpm10;3;141;142;6.65
mcpm10;3;153;120;7.949999999999999
mcpm2p5;2;138;179;37.8
mcpm2p5;2;141;177;28.9
mcpm2p5;2;141;179;26.6
mcpm2p5;2;142;172;37.0
mcpm2p5;2;143;172;35.7
mcpm2p5;2;145;171;34.2
mcpm2p5;2;148;172;28.8
mcpm2p5;2;153;120;12.60593361111111
mcpm2p5;2;154;166;28.3
mcpm2p5;2;158;155;33.3
mcpm2p5;3;111;183;2.2916666666666665
mcpm2p5;3;140;120;3.7
mcpm2p5;3;141;142;3.4
mcpm2p5;3;153;120;3.675
ta;2;24;51;21.371666666666663
ta;2;129;99;20.6075
ta;2;137;185;20.62708333333333
ta;2;138;179;27.5
ta;2;141;177;25.55
ta;2;141;179;25.2
ta;2;142;172;26.9
ta;2;143;172;26.5
ta;2;145;171;26.3
ta;2;148;172;24.8
ta;2;152;121;20.421666666666667
ta;2;153;120;24.486666666666657
ta;2;154;166;25.3
ta;2;158;155;26.2
ta;3;111;183;22.866666666666664
ta;3;140;120;20.1
ta;3;141;142;20.17
ta;3;153;120;21.84166666666667
hur;2;129;99;31.59
hur;2;137;185;33.76541666666667
hur;2;138;179;12.9
hur;2;141;177;16.450000000000003
hur;2;141;179;17.3
hur;2;142;172;13.8
hur;2;143;172;14.2
hur;2;145;171;14.5
hur;2;148;172;15.5
hur;2;152;121;31.718333333333334
hur;2;153;120;22.728749999999998
hur;2;154;166;16.0
hur;2;158;155;14.8
hur;3;111;183;26.85
hur;3;140;120;31.25
hur;3;141;142;30.76
hur;3;153;120;39.13333333333333
plev;2;129;99;1022.1825
plev;2;137;185;993.3525
plev;2;152;121;1022.9575
plev;2;153;120;967.416666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.585039766557763
wsx;2;129;99;-0.4304279353478501
wsx;2;137;185;0.6269447840333564
wsx;2;152;121;-0.5587339389558331
wsx;2;153;120;-1.2941611028480815
wsy;2;24;51;-3.484595206429232
wsy;2;129;99;-4.495815302995892
wsy;2;137;185;-5.1815249012931215
wsy;2;152;121;-0.6165779722480622
wsy;2;153;120;-3.481227231864524
globalrad;2;129;99;27.824166666666667
globalrad;2;137;185;80.2675
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;14.0
