op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.359166666666669
mcpm10;2;62;84;8.793793103448277
mcpm10;2;62;85;7.425
mcpm10;2;73;43;11.544166666666667
mcpm10;2;74;123;8.219166666666666
mcpm10;2;94;191;0.0209090909090909
mcpm10;2;95;191;0.02
mcpm10;2;115;121;9.415
mcpm10;2;115;122;9.956666666666663
mcpm10;2;116;31;12.566666666666668
mcpm10;2;116;122;10.56
mcpm10;2;131;148;11.405
mcpm10;2;132;148;10.38
mcpm10;2;137;181;8.474285714285715
mcpm10;2;137;182;8.6
mcpm10;2;138;181;8.575
mcpm10;2;139;75;11.111666666666666
mcpm10;2;152;13;7.992833333333333
mcpm10;2;225;143;10.805
mcpm10;2;225;150;7.065
mcpm2p5;2;57;34;11.449166666666663
mcpm2p5;2;62;84;5.815172413793104
mcpm2p5;2;62;85;6.07
mcpm2p5;2;73;43;9.4925
mcpm2p5;2;74;123;5.928333333333334
mcpm2p5;2;94;191;0.0209090909090909
mcpm2p5;2;95;191;0.02
mcpm2p5;2;115;121;5.09
mcpm2p5;2;115;122;5.303333333333334
mcpm2p5;2;116;31;7.9025
mcpm2p5;2;116;122;5.352857142857142
mcpm2p5;2;131;148;8.24
mcpm2p5;2;132;148;7.806
mcpm2p5;2;137;181;6.812857142857142
mcpm2p5;2;137;182;6.89
mcpm2p5;2;138;181;6.885
mcpm2p5;2;139;75;8.829166666666667
mcpm2p5;2;152;13;6.116833333333333
mcpm2p5;2;225;143;9.311666666666666
mcpm2p5;2;225;150;5.269166666666667
ta;2;24;51;27.855
ta;2;57;34;27.383333333333336
ta;2;62;84;26.49310344827586
ta;2;62;85;26.3
ta;2;73;43;37.1
ta;2;74;123;26.258333333333336
ta;2;94;191;28.818181818181817
ta;2;95;191;28.7
ta;2;115;121;28.950000000000003
ta;2;115;122;28.8
ta;2;116;31;32.19166666666667
ta;2;116;122;28.52857142857143
ta;2;129;99;28.1425
ta;2;131;148;27.75
ta;2;132;148;27.99
ta;2;137;181;29.928571428571427
ta;2;137;182;29.5
ta;2;137;185;24.85083333333333
ta;2;138;181;29.6
ta;2;139;74;28.67333333333333
ta;2;139;75;29.65
ta;2;152;13;29.33833333333333
ta;2;152;121;30.413333333333338
ta;2;225;143;29.59166666666667
ta;2;225;150;29.60833333333333
hur;2;57;34;45.25833333333333
hur;2;62;84;24.97068965517241
hur;2;62;85;25.2
hur;2;73;43;14.325
hur;2;74;123;24.65
hur;2;94;191;26.872727272727275
hur;2;95;191;26.8
hur;2;115;121;23.700000000000003
hur;2;115;122;23.866666666666664
hur;2;116;31;18.258333333333333
hur;2;116;122;25.25714285714286
hur;2;129;99;45.03333333333333
hur;2;131;148;24.15
hur;2;132;148;22.87
hur;2;137;181;23.485714285714288
hur;2;137;182;22.7
hur;2;137;185;57.3225
hur;2;138;181;23.2
hur;2;139;74;48.7075
hur;2;139;75;23.225
hur;2;152;13;22.861666666666668
hur;2;152;121;43.17666666666667
hur;2;225;143;24.45833333333333
hur;2;225;150;21.525
plev;2;129;99;1013.0825
plev;2;137;185;956.2575
plev;2;139;74;1014.4683333333332
plev;2;152;121;1012.6275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.695787399873869
wsx;2;129;99;-1.298588368719826
wsx;2;137;185;-1.2664158837787387
wsx;2;152;121;-0.1605600897878979
wsy;2;24;51;-0.6686314047644939
wsy;2;129;99;-2.170484717791342
wsy;2;137;185;1.010242945688272
wsy;2;152;121;-0.1176123668037276
globalrad;2;129;99;144.6266666666667
globalrad;2;137;185;3.769166666666667
globalrad;2;139;74;197.76916666666668
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;23.0
