op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.987232142857143
mcpm10;1;108;107;1.719642857142857
mcpm10;1;109;84;7.603478260869565
mcpm10;1;112;125;1.1091891891891892
mcpm10;1;115;84;0.9748648648648648
mcpm10;1;129;104;7.658928571428571
mcpm10;1;137;75;0.9657223796033994
mcpm10;1;138;84;11.930272727272726
mcpm10;1;138;182;1.6589416221033868
mcpm10;1;143;189;0.6406306306306306
mcpm10;1;146;97;2.4424545454545457
mcpm10;1;146;103;1.1325454545454543
mcpm10;1;154;195;1.5808108108108108
mcpm10;1;155;114;0.7167993447993448
mcpm10;1;161;235;1.001818181818182
mcpm10;1;212;125;3.0595454545454546
mcpm10;1;217;150;0.4108928571428571
mcpm10;1;222;68;2.001981981981982
mcpm10;2;57;34;3.2325
mcpm10;2;73;123;3.083333333333333
mcpm10;2;116;122;7.685714285714285
mcpm10;2;116;123;6.866666666666667
mcpm10;2;117;69;3.08
mcpm10;2;117;122;9.4
mcpm10;2;118;69;5.872857142857143
mcpm10;2;118;113;3.973488372093024
mcpm10;2;119;113;3.9382352941176473
mcpm10;2;131;102;2.0875
mcpm10;2;131;148;9.38
mcpm10;2;132;86;4.3533333333333335
mcpm10;2;132;87;2.515
mcpm10;2;132;148;3.680909090909091
mcpm10;2;133;86;4.663333333333333
mcpm10;2;133;87;3.705
mcpm10;2;136;96;2.965
mcpm10;2;137;181;1.385
mcpm10;2;138;181;2.37
mcpm10;2;139;75;4.855
mcpm10;2;144;117;1.22
mcpm10;2;145;117;1.9625
mcpm10;2;145;124;2.7433333333333336
mcpm10;2;148;209;1.7791666666666668
mcpm10;2;153;120;8.075555555555555
mcpm10;2;197;85;10.1
mcpm10;2;198;85;7.485714285714286
mcpm10;2;198;86;7.225
mcpm10;2;199;1;2.18
mcpm10;2;226;142;8.941666666666666
mcpm10;3;139;75;4.233333333333333
mcpm10;3;139;76;9.516666666666667
mcpm10;3;153;119;1.1916666666666669
mcpm10;3;153;120;1.9
mcpm10;3;154;120;1.6
mcpm2p5;1;75;125;1.4285714285714286
mcpm2p5;1;108;107;0.8891071428571429
mcpm2p5;1;109;84;7.603478260869565
mcpm2p5;1;112;125;0.9295495495495496
mcpm2p5;1;115;84;0.8371171171171171
mcpm2p5;1;129;104;7.658928571428571
mcpm2p5;1;137;75;0.7773371104815864
