op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.715
mcpm10;2;62;84;19.114166666666662
mcpm10;2;73;43;82.15416666666667
mcpm10;2;74;123;21.989166666666662
mcpm10;2;94;191;23.305833333333336
mcpm10;2;116;31;28.799166666666668
mcpm10;2;116;122;24.771666666666665
mcpm10;2;117;69;30.69
mcpm10;2;118;69;29.917
mcpm10;2;131;102;24.02
mcpm10;2;131;148;29.09
mcpm10;2;132;148;30.635714285714283
mcpm10;2;137;181;27.112222222222226
mcpm10;2;138;97;21.07
mcpm10;2;138;181;27.9
mcpm10;2;139;97;21.12181818181818
mcpm10;2;148;209;21.4
mcpm10;2;152;12;18.75
mcpm10;2;152;13;18.455593220338987
mcpm10;2;153;120;26.979166666666664
mcpm10;2;179;55;37.141666666666666
mcpm10;2;225;143;38.333333333333336
mcpm10;3;139;75;19.831666666666667
mcpm2p5;2;57;34;55.56916666666667
mcpm2p5;2;62;84;18.876166666666663
mcpm2p5;2;73;43;81.62583333333333
mcpm2p5;2;74;123;21.12333333333333
mcpm2p5;2;94;191;23.059166666666663
mcpm2p5;2;116;31;28.514166666666668
mcpm2p5;2;116;122;23.941666666666663
mcpm2p5;2;117;69;30.055
mcpm2p5;2;118;69;29.492
mcpm2p5;2;131;102;23.045
mcpm2p5;2;131;148;28.772
mcpm2p5;2;132;148;30.41857142857143
mcpm2p5;2;137;181;26.9
mcpm2p5;2;138;97;20.71
mcpm2p5;2;138;181;27.540000000000003
mcpm2p5;2;139;97;20.83090909090909
mcpm2p5;2;148;209;21.214166666666667
mcpm2p5;2;152;12;18.75
mcpm2p5;2;152;13;18.26457627118644
mcpm2p5;2;153;120;26.319166666666668
mcpm2p5;2;179;55;36.62916666666667
mcpm2p5;2;225;143;38.04416666666666
mcpm2p5;3;139;75;19.633333333333333
ta;2;24;51;-0.4483333333333333
ta;2;57;34;1.0833333333333333
ta;2;62;84;0.8383333333333334
ta;2;73;43;1.9333333333333331
ta;2;74;123;1.9666666666666668
ta;2;94;191;1.1916666666666669
ta;2;116;31;1.775
ta;2;116;122;1.6
ta;2;117;69;-0.15
ta;2;118;69;0.05
ta;2;129;99;-0.2749999999999999
ta;2;131;102;1.5
ta;2;131;148;0.96
ta;2;132;148;0.9857142857142858
ta;2;137;181;1.6222222222222222
ta;2;137;185;0.3316666666666666
ta;2;138;97;2.9
ta;2;138;181;1.4666666666666668
ta;2;139;74;-0.0516666666666666
ta;2;139;97;3.272727272727273
ta;2;148;209;0.4166666666666667
ta;2;152;12;1.1
ta;2;152;13;1.249152542372881
ta;2;152;121;-0.2125
ta;2;153;120;1.0541666666666667
ta;2;179;55;1.0916666666666666
ta;2;225;143;2.7916666666666665
ta;3;139;75;0.2
hur;2;57;34;74.89999999999999
hur;2;62;84;34.68833333333334
hur;2;73;43;35.36666666666667
hur;2;74;123;31.20833333333333
hur;2;94;191;36.141666666666666
hur;2;116;31;35.78333333333334
hur;2;116;122;34.03333333333333
hur;2;117;69;37.9
hur;2;118;69;38.06
hur;2;129;99;89.6425
hur;2;131;102;38.425
hur;2;131;148;36.28
hur;2;132;148;36.51428571428571
hur;2;137;181;37.48888888888889
hur;2;137;185;77.315
hur;2;138;97;31.1
hur;2;138;181;37.73333333333333
hur;2;139;74;87.72500000000001
hur;2;139;97;31.09090909090909
hur;2;148;209;39.1
hur;2;152;12;34.1
hur;2;152;13;34.07627118644068
hur;2;152;121;88.8725
hur;2;153;120;35.22083333333333
hur;2;179;55;36.675
hur;2;225;143;35.208333333333336
hur;3;139;75;81.81666666666666
plev;2;129;99;1012.3366666666668
plev;2;137;185;951.4025
plev;2;139;74;1009.32
plev;2;152;121;1013.54
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.850869634588296
wsx;2;129;99;2.2255534456864123
wsx;2;137;185;4.986226757116131
wsx;2;152;121;1.674675640593519
wsy;2;24;51;3.070819499142585
wsy;2;129;99;-4.054116576386463
wsy;2;137;185;-1.328479179637449
wsy;2;152;121;-0.6812327345242806
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;21.0
