op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.3625
mcpm10;1;109;84;17.88780487804878
mcpm10;1;112;125;2.889772727272728
mcpm10;1;115;84;2.9161363636363635
mcpm10;1;131;102;20.8709375
mcpm10;1;136;120;5.1515
mcpm10;1;138;182;6.546766429755047
mcpm10;1;146;103;4.311923076923077
mcpm10;1;155;114;9.8353125
mcpm10;1;217;150;1.1878125
mcpm10;1;222;68;3.684594594594595
mcpm10;2;57;34;5.331666666666667
mcpm10;2;62;84;2.1317543859649124
mcpm10;2;63;84;1.81
mcpm10;2;74;123;4.3
mcpm10;2;94;191;14.046666666666669
mcpm10;2;95;191;6.076666666666666
mcpm10;2;116;121;3.7
mcpm10;2;116;122;5.161818181818182
mcpm10;2;118;69;1.8625
mcpm10;2;131;102;1.12
mcpm10;2;131;148;2.43
mcpm10;2;132;148;7.127272727272728
mcpm10;2;144;124;3.701666666666666
mcpm10;2;148;209;11.791666666666666
mcpm10;2;179;55;4.1075
mcpm10;2;206;139;4.61
mcpm10;2;206;140;9.122727272727271
mcpm10;2;224;143;9.306666666666668
mcpm10;2;225;143;10.096666666666666
mcpm10;2;225;150;24.596666666666664
mcpm2p5;1;108;107;2.435
mcpm2p5;1;109;84;17.88780487804878
mcpm2p5;1;112;125;2.251818181818182
mcpm2p5;1;115;84;1.868636363636364
mcpm2p5;1;131;102;20.8709375
mcpm2p5;1;136;120;3.211
mcpm2p5;1;138;182;2.9798106821372423
mcpm2p5;1;146;103;2.3446153846153845
mcpm2p5;1;155;114;9.700520833333332
mcpm2p5;1;217;150;0.6578125
mcpm2p5;1;222;68;2.5424324324324323
mcpm2p5;2;57;34;3.5625
mcpm2p5;2;62;84;1.3173684210526315
mcpm2p5;2;63;84;1.2366666666666666
mcpm2p5;2;74;123;3.08
mcpm2p5;2;94;191;1.7033333333333334
mcpm2p5;2;95;191;1.6144444444444443
mcpm2p5;2;116;121;2.58
mcpm2p5;2;116;122;2.786363636363636
mcpm2p5;2;118;69;1.4083333333333332
mcpm2p5;2;131;102;0.24
mcpm2p5;2;131;148;2.1
mcpm2p5;2;132;148;2.3572727272727274
mcpm2p5;2;144;124;1.8825
mcpm2p5;2;148;209;1.8616666666666664
mcpm2p5;2;179;55;2.224166666666666
mcpm2p5;2;206;139;3.08
mcpm2p5;2;206;140;3.0427272727272725
mcpm2p5;2;224;143;5.706666666666667
mcpm2p5;2;225;143;7.55
mcpm2p5;2;225;150;11.739166666666668
ta;1;75;125;18.315686274509805
ta;1;108;107;18.6975
ta;1;109;84;17.88780487804878
ta;1;112;125;18.425
ta;1;115;84;18.75227272727273
ta;1;131;102;20.8709375
ta;1;136;120;18.335
ta;1;138;182;17.84926038706717
ta;1;146;103;19.023076923076925
ta;1;155;114;18.510416666666664
ta;1;212;125;17.92222222222222
ta;1;217;150;23.709375
ta;1;222;68;18.80540540540541
ta;2;57;34;18.875
ta;2;62;84;18.510526315789477
ta;2;63;84;18.5
ta;2;74;123;18.9
ta;2;94;191;18.933333333333334
ta;2;95;191;18.844444444444445
ta;2;116;121;20.4
ta;2;116;122;20.663636363636364
ta;2;118;69;17.241666666666667
ta;2;129;99;17.0
ta;2;131;102;19.1
ta;2;131;148;19.0
ta;2;132;148;18.89090909090909
ta;2;137;185;17.175833333333333
ta;2;144;124;18.841666666666665
ta;2;148;209;18.466666666666665
ta;2;152;121;16.87
ta;2;179;55;19.133333333333333
ta;2;206;139;18.4
ta;2;206;140;18.227272727272727
ta;2;224;143;20.666666666666668
ta;2;225;143;20.7
ta;2;225;150;20.125
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.32934113712375
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.00833333333333
hur;2;62;84;49.38947368421052
hur;2;63;84;49.36666666666667
hur;2;74;123;49.1
hur;2;94;191;51.16666666666666
hur;2;95;191;50.82222222222222
hur;2;116;121;44.3
hur;2;116;122;44.27272727272727
hur;2;118;69;54.60833333333333
hur;2;129;99;99.99
hur;2;131;102;52.7
hur;2;131;148;51.0
hur;2;132;148;51.18181818181818
hur;2;137;185;95.04583333333332
hur;2;144;124;49.833333333333336
hur;2;148;209;54.46666666666667
hur;2;152;121;99.99
hur;2;179;55;52.19166666666666
hur;2;206;139;52.1
hur;2;206;140;52.02727272727272
hur;2;224;143;50.20000000000001
hur;2;225;143;50.1
hur;2;225;150;49.48333333333333
plev;2;129;99;1014.8641666666666
plev;2;137;185;956.2966666666666
plev;2;152;121;1012.3866666666668
precip;2;129;99;0.1225
precip;2;137;185;0.0066666666666666
wsx;2;129;99;0.2526651337510618
wsx;2;137;185;-0.7039332066652015
wsy;2;129;99;-1.9322840205624212
wsy;2;137;185;-5.366902766247045
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6175
s_label_0;3;148;209;4.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;6.0
