op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.98916666666667
mcpm10;2;62;83;11.996666666666668
mcpm10;2;62;84;11.190714285714284
mcpm10;2;63;84;10.8
mcpm10;2;74;123;12.240833333333333
mcpm10;2;94;191;13.747142857142858
mcpm10;2;95;191;12.73
mcpm10;2;116;122;15.890833333333331
mcpm10;2;118;69;24.856666666666666
mcpm10;2;130;102;16.97
mcpm10;2;131;102;17.118000000000002
mcpm10;2;136;96;19.786666666666665
mcpm10;2;137;181;16.384545454545453
mcpm10;2;138;181;18.21
mcpm10;2;139;75;23.33272727272727
mcpm10;2;139;97;13.05
mcpm10;2;144;117;30.701666666666668
mcpm10;2;145;117;28.22833333333333
mcpm10;2;148;209;14.604166666666666
mcpm10;2;152;13;12.810666666666666
mcpm10;2;153;119;36.89
mcpm10;2;153;120;33.47431818181818
mcpm10;2;168;75;29.4225
mcpm10;2;199;1;29.83636363636364
mcpm10;2;200;1;30.08
mcpm10;2;206;140;17.705454545454543
mcpm10;2;225;143;19.875
mcpm10;2;225;150;10.689166666666663
mcpm2p5;2;57;34;35.67666666666667
mcpm2p5;2;62;83;9.73
mcpm2p5;2;62;84;9.661964285714287
mcpm2p5;2;63;84;9.45
mcpm2p5;2;74;123;9.988333333333332
mcpm2p5;2;94;191;11.45857142857143
mcpm2p5;2;95;191;10.886
mcpm2p5;2;116;122;12.669166666666667
mcpm2p5;2;118;69;21.26083333333333
mcpm2p5;2;130;102;14.489999999999998
mcpm2p5;2;131;102;14.095
mcpm2p5;2;136;96;17.144166666666667
mcpm2p5;2;137;181;14.611818181818183
mcpm2p5;2;138;181;16.57
mcpm2p5;2;139;75;21.006363636363638
mcpm2p5;2;139;97;11.05
mcpm2p5;2;144;117;26.206666666666667
mcpm2p5;2;145;117;23.883333333333336
mcpm2p5;2;148;209;12.466666666666669
mcpm2p5;2;152;13;10.92
mcpm2p5;2;153;119;32.94
mcpm2p5;2;153;120;24.99462121212121
mcpm2p5;2;168;75;26.159166666666668
mcpm2p5;2;199;1;26.64090909090909
mcpm2p5;2;200;1;25.24
mcpm2p5;2;206;140;15.906363636363636
mcpm2p5;2;225;143;17.855
mcpm2p5;2;225;150;9.08
ta;2;24;51;1.2
ta;2;57;34;7.058333333333334
ta;2;62;83;5.766666666666667
ta;2;62;84;5.582142857142857
ta;2;63;84;5.9
ta;2;74;123;6.516666666666667
ta;2;94;191;6.7
ta;2;95;191;6.8
ta;2;116;122;10.041666666666666
ta;2;118;69;6.025
ta;2;129;99;8.144166666666667
ta;2;130;102;9.45
ta;2;131;102;9.14
ta;2;136;96;9.441666666666666
ta;2;137;181;7.436363636363636
ta;2;137;185;6.014166666666667
ta;2;138;181;7.2
ta;2;139;74;8.053333333333333
ta;2;139;75;9.163636363636364
ta;2;139;97;13.091666666666669
ta;2;144;117;9.083333333333334
ta;2;145;117;7.933333333333334
ta;2;148;209;6.125
ta;2;152;13;8.021666666666667
ta;2;152;121;6.754166666666666
ta;2;153;119;6.1
ta;2;153;120;7.6492424242424235
ta;2;168;75;8.975
ta;2;199;1;7.354545454545455
ta;2;200;1;8.0
ta;2;206;140;5.7
ta;2;225;143;8.958333333333334
ta;2;225;150;7.3
hur;2;57;34;59.55833333333334
hur;2;62;83;33.266666666666666
hur;2;62;84;33.375
hur;2;63;84;33.0
hur;2;74;123;29.05
hur;2;94;191;35.642857142857146
hur;2;95;191;35.08
hur;2;116;122;29.133333333333336
hur;2;118;69;33.641666666666666
hur;2;129;99;64.60916666666667
hur;2;130;102;29.8
hur;2;131;102;30.660000000000004
hur;2;136;96;29.491666666666664
hur;2;137;181;35.75454545454546
hur;2;137;185;74.53750000000001
hur;2;138;181;36.7
hur;2;139;74;68.56083333333333
hur;2;139;75;32.06363636363636
hur;2;139;97;23.4
hur;2;144;117;30.75
hur;2;145;117;31.71666666666667
hur;2;148;209;38.625
hur;2;152;13;29.83
hur;2;152;121;72.21083333333333
hur;2;153;119;31.1
hur;2;153;120;30.123106060606055
hur;2;168;75;33.333333333333336
hur;2;199;1;65.0
hur;2;200;1;62.8
hur;2;206;140;36.20909090909091
hur;2;225;143;31.95
hur;2;225;150;32.63333333333333
plev;2;129;99;1022.1725
plev;2;137;185;961.8325
plev;2;139;74;1019.9683333333332
plev;2;152;121;1024.1633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.577890035233522
wsx;2;129;99;-1.8264802789212105
wsx;2;137;185;-0.2974868292759028
wsy;2;24;51;-2.7144957541479093
wsy;2;129;99;-3.2866803913566964
wsy;2;137;185;-5.092278470005312
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;26.0
