op;Thing;Longitude;Latitude;Result
mcpm10;0;151;203;3.2201154530025
mcpm10;0;152;203;0.76988444104675
mcpm10;0;153;203;1.3535562356300002
mcpm10;0;154;204;4.623812456921
mcpm10;0;155;204;1.511359773575
mcpm10;0;156;204;2.716291109718333
mcpm10;0;157;204;5.0162901163034
mcpm10;0;158;204;1.9854003009396937
mcpm10;0;158;205;0.7260053157796666
mcpm10;0;158;206;1.0464181900045
mcpm10;0;158;207;0.743232138453
mcpm10;0;159;207;0.580380141735
mcpm10;0;159;208;13.874520838277
mcpm10;0;159;209;0.4874393095569999
mcpm10;0;159;210;1.3458648324
mcpm10;0;159;211;1.1985346277526667
mcpm10;0;159;212;1.121912181375
mcpm10;0;159;213;1.2284740408253334
mcpm10;0;159;214;1.904429376125
mcpm10;0;159;215;1.632694532473
mcpm10;0;159;216;2.553426027298
mcpm10;0;159;217;13.168635626644
mcpm10;0;159;218;1.4968494971600002
mcpm10;0;159;219;2.549201488495
mcpm10;0;159;220;1.26035052538
mcpm10;0;159;243;7.34637546539
mcpm10;0;160;221;1.386249780655
mcpm10;0;160;222;1.8513424396533331
mcpm10;0;160;223;2.057249307633333
mcpm10;0;160;224;0.9133970141413332
mcpm10;0;160;225;0.9294374783843334
mcpm10;0;160;226;3.501223047573333
mcpm10;0;160;227;3.17306214571
mcpm10;0;160;228;1.1105170249948
mcpm10;0;160;229;1.33978800475725
mcpm10;0;160;244;0.586254954338
mcpm10;0;161;230;0.9933787832676666
mcpm10;0;161;231;1.2628940443186667
mcpm10;0;161;232;2.391590237615
mcpm10;0;161;233;1.85457133501825
mcpm10;0;161;244;2.849802233278
mcpm10;0;162;234;0.478819489479
mcpm10;0;162;235;1.4290990432106667
mcpm10;0;162;236;0.900571937364
mcpm10;0;162;237;1.8056025902433332
mcpm10;0;162;244;0.0
mcpm10;0;162;245;2.02389216423
mcpm10;0;163;238;1.9000093539566667
mcpm10;0;163;239;23.557830810535
mcpm10;0;163;240;1.7250853677576667
mcpm10;0;163;241;1.36408686638
mcpm10;0;163;242;5.2030396064
mcpm10;0;163;243;1.62430481116
mcpm10;0;163;244;1.631266593935
mcpm10;0;163;245;1.924615430832
mcpm10;0;163;246;0.95847136527275
mcpm10;0;164;245;1.50963282585
mcpm10;0;164;246;3.0376610010845
mcpm10;0;166;247;10.1591043472
mcpm10;1;75;125;7.318965517241379
mcpm10;1;90;98;6.516521739130434
mcpm10;1;108;107;3.371304347826087
mcpm10;1;109;84;2.747413793103448
mcpm10;1;112;125;5.518157894736842
mcpm10;1;115;84;3.918448275862069
mcpm10;1;129;104;3.12
mcpm10;1;137;75;5.92112676056338
mcpm10;1;138;84;8.040175438596492
mcpm10;1;138;182;3.5885857142857143
mcpm10;1;143;189;3.922068965517241
mcpm10;1;146;97;6.610263157894737
mcpm10;1;146;103;5.568347826086956
mcpm10;1;154;195;6.114521739130434
mcpm10;1;155;114;5.640689655172414
mcpm10;1;161;235;2.729565217391304
mcpm10;1;212;125;4.06859649122807
mcpm10;1;217;149;2.6325217391304347
mcpm10;1;222;68;5.520701754385965
mcpm10;2;118;112;6.946000000000001
mcpm10;2;118;113;6.497021276595745
mcpm10;2;119;112;11.41
mcpm10;2;119;113;6.275
mcpm10;2;131;102;4.991666666666666
mcpm10;2;133;86;7.6
mcpm10;2;136;95;4.49
mcpm10;2;136;96;6.292727272727273
mcpm10;2;137;181;3.9413333333333336
mcpm10;2;137;182;4.9425
mcpm10;2;138;182;2.3
mcpm10;2;139;75;10.275
mcpm10;2;144;118;6.2125
mcpm10;2;145;118;6.3875
mcpm10;2;145;124;8.3775
mcpm10;2;148;209;3.7916666666666665
mcpm10;2;150;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;12;0.6
mcpm10;2;152;13;0.0375
mcpm10;2;153;120;7.339449999999999
mcpm10;2;179;55;7.505833333333332
mcpm10;2;199;1;8.474
mcpm10;2;224;147;3.7
mcpm10;2;225;150;3.475
mcpm10;2;225;151;2.0142857142857142
mcpm10;2;226;142;4.266666666666667
mcpm10;3;137;180;1.8
