op;Thing;Longitude;Latitude;Result
mcpm10;1;102;174;13.058947368421054
mcpm10;1;179;55;1.13
mcpm10;2;57;34;15.355
mcpm10;2;62;84;4.977857142857142
mcpm10;2;63;84;5.746666666666667
mcpm10;2;74;123;7.5975
mcpm10;2;94;191;0.1283333333333333
mcpm10;2;95;191;0.1216666666666666
mcpm10;2;116;31;13.781666666666666
mcpm10;2;116;122;8.3325
mcpm10;2;116;123;8.503333333333332
mcpm10;2;117;122;8.36
mcpm10;2;131;148;13.76
mcpm10;2;132;148;10.372727272727271
mcpm10;2;137;181;9.38
mcpm10;2;137;182;10.023333333333332
mcpm10;2;138;181;10.098333333333333
mcpm10;2;138;182;10.74
mcpm10;2;139;75;13.615833333333336
mcpm10;2;151;13;6.833333333333333
mcpm10;2;152;13;6.159473684210526
mcpm10;2;168;75;17.170833333333334
mcpm10;2;225;143;14.543333333333331
mcpm10;2;225;150;7.005555555555556
mcpm10;2;225;151;7.303333333333334
mcpm2p5;1;102;174;9.731052631578947
mcpm2p5;1;179;55;0.5875
mcpm2p5;2;57;34;13.605
mcpm2p5;2;62;84;4.121785714285714
mcpm2p5;2;63;84;4.33
mcpm2p5;2;74;123;6.0675
mcpm2p5;2;94;191;0.1283333333333333
mcpm2p5;2;95;191;0.1216666666666666
mcpm2p5;2;116;31;10.935
mcpm2p5;2;116;122;7.09875
mcpm2p5;2;116;123;7.32
mcpm2p5;2;117;122;7.13
mcpm2p5;2;131;148;8.62
mcpm2p5;2;132;148;7.822727272727272
mcpm2p5;2;137;181;8.02
mcpm2p5;2;137;182;8.09
mcpm2p5;2;138;181;8.191666666666666
mcpm2p5;2;138;182;8.46
mcpm2p5;2;139;75;12.210833333333332
mcpm2p5;2;151;13;5.44
mcpm2p5;2;152;13;5.1215789473684215
mcpm2p5;2;168;75;14.899166666666666
mcpm2p5;2;225;143;13.82
mcpm2p5;2;225;150;6.178888888888888
mcpm2p5;2;225;151;6.59
ta;1;102;174;7.333684210526316
ta;1;179;55;7.6925
ta;2;24;51;9.279166666666669
ta;2;57;34;9.35
ta;2;62;84;8.623214285714285
ta;2;63;84;9.066666666666668
ta;2;74;123;10.333333333333334
ta;2;94;191;9.533333333333331
ta;2;95;191;9.0
ta;2;116;31;10.85
ta;2;116;122;13.85
ta;2;116;123;13.733333333333334
ta;2;117;122;14.6
ta;2;129;99;9.1525
ta;2;131;148;10.3
ta;2;132;148;9.936363636363636
ta;2;137;181;10.6
ta;2;137;182;10.633333333333333
ta;2;137;185;13.460833333333332
ta;2;138;181;10.783333333333331
ta;2;138;182;11.2
ta;2;139;74;8.704166666666667
ta;2;139;75;11.958333333333334
ta;2;151;13;10.4
ta;2;152;13;10.235087719298246
ta;2;152;121;8.284166666666666
ta;2;168;75;11.55
ta;2;225;143;12.2
ta;2;225;150;9.922222222222222
ta;2;225;151;9.6
hur;1;102;174;94.15736842105264
hur;2;57;34;81.94166666666666
hur;2;62;84;43.010714285714286
hur;2;63;84;43.63333333333333
hur;2;74;123;39.925
hur;2;94;191;55.13333333333333
hur;2;95;191;54.78333333333333
hur;2;116;31;45.43333333333334
hur;2;116;122;35.375
hur;2;116;123;35.46666666666667
hur;2;117;122;35.6
hur;2;129;99;99.99
hur;2;131;148;45.3
hur;2;132;148;45.29090909090909
hur;2;137;181;47.2
hur;2;137;182;47.2
hur;2;137;185;81.72500000000001
hur;2;138;181;47.3
hur;2;138;182;47.5
hur;2;139;74;99.90000000000002
hur;2;139;75;45.11666666666667
hur;2;151;13;41.96666666666667
hur;2;152;13;41.68771929824561
hur;2;152;121;94.7625
hur;2;168;75;46.425
hur;2;225;143;41.525
hur;2;225;150;42.900000000000006
hur;2;225;151;42.6
plev;2;129;99;1017.0716666666668
plev;2;137;185;957.2891666666666
plev;2;139;74;1015.3041666666668
plev;2;152;121;1014.5166666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.546149556891053
wsx;2;129;99;-0.7779301227809647
wsx;2;137;185;-1.772608922764091
wsy;2;24;51;-1.6265512972285372
wsy;2;129;99;-2.364835286675223
wsy;2;137;185;-1.7305682390663508
globalrad;2;129;99;20.22083333333333
globalrad;2;137;185;319.4583333333333
globalrad;2;139;74;1.4358333333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;13.0
