op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.0683333333333334
mcpm10;1;108;107;2.572456140350877
mcpm10;1;109;84;7.447413793103448
mcpm10;1;112;125;4.883478260869565
mcpm10;1;114;117;1.7639130434782608
mcpm10;1;115;84;1.431140350877193
mcpm10;1;131;102;2.903931623931624
mcpm10;1;138;182;3.4592025248059737
mcpm10;1;146;103;2.170877192982456
mcpm10;1;155;114;1.4481140350877193
mcpm10;1;212;125;2.187130434782609
mcpm10;1;217;150;0.936293103448276
mcpm10;1;222;68;1.8695652173913044
mcpm10;2;57;34;5.373636363636364
mcpm10;2;57;35;5.06
mcpm10;2;62;84;3.1161111111111115
mcpm10;2;63;84;2.462
mcpm10;2;73;42;12.0375
mcpm10;2;73;43;13.2825
mcpm10;2;74;123;4.516666666666667
mcpm10;2;94;191;1.18
mcpm10;2;95;191;1.11
mcpm10;2;116;31;2.3191666666666664
mcpm10;2;116;122;1.8854545454545453
mcpm10;2;116;123;1.99
mcpm10;2;118;69;1.1116666666666666
mcpm10;2;131;101;1.65
mcpm10;2;131;102;2.191818181818182
mcpm10;2;131;148;1.9666666666666668
mcpm10;2;132;148;1.8966666666666667
mcpm10;2;136;96;2.1333333333333333
mcpm10;2;138;181;3.4166666666666665
mcpm10;2;139;75;3.5733333333333337
mcpm10;2;139;97;2.286666666666666
mcpm10;2;148;209;1.8583333333333332
mcpm10;2;152;13;1.255438596491228
mcpm10;2;153;120;2.35
mcpm10;2;168;75;4.265833333333333
mcpm10;2;179;55;3.290833333333333
mcpm10;2;199;1;2.393636363636364
mcpm10;2;199;2;3.59
mcpm10;2;206;140;3.07
mcpm10;2;224;143;11.1
mcpm10;2;225;143;10.205454545454543
mcpm10;3;139;75;2.4483333333333333
mcpm2p5;1;75;125;1.1155263157894737
mcpm2p5;1;108;107;0.8581578947368421
mcpm2p5;1;109;84;7.447413793103448
mcpm2p5;1;112;125;2.500695652173913
mcpm2p5;1;114;117;1.0267826086956522
mcpm2p5;1;115;84;0.9421929824561404
mcpm2p5;1;131;102;1.0547008547008547
mcpm2p5;1;138;182;2.696645053541605
mcpm2p5;1;146;103;1.235701754385965
mcpm2p5;1;155;114;0.9107017543859648
mcpm2p5;1;212;125;0.8740869565217391
mcpm2p5;1;217;150;0.5300862068965517
mcpm2p5;1;222;68;1.3301739130434782
mcpm2p5;2;57;34;4.201818181818182
mcpm2p5;2;57;35;3.89
mcpm2p5;2;62;84;1.1942592592592591
mcpm2p5;2;63;84;1.198
mcpm2p5;2;73;42;10.6975
mcpm2p5;2;73;43;11.70375
mcpm2p5;2;74;123;2.655
mcpm2p5;2;94;191;0.7916666666666666
mcpm2p5;2;95;191;0.8516666666666666
mcpm2p5;2;116;31;1.72
mcpm2p5;2;116;122;1.5163636363636364
mcpm2p5;2;116;123;1.53
