op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;6.327368421052632
mcpm10;2;57;34;14.456363636363635
mcpm10;2;57;35;15.86
mcpm10;2;62;84;5.447407407407408
mcpm10;2;63;84;5.34
mcpm10;2;74;123;6.65
mcpm10;2;94;191;5.065
mcpm10;2;95;191;5.54
mcpm10;2;116;31;7.77
mcpm10;2;116;121;5.39
mcpm10;2;116;122;5.634545454545454
mcpm10;2;118;69;8.88
mcpm10;2;131;102;7.35
mcpm10;2;131;148;8.61
mcpm10;2;132;148;8.176
mcpm10;2;132;149;7.34
mcpm10;2;138;181;7.51
mcpm10;2;139;75;9.27
mcpm10;2;145;117;9.25
mcpm10;2;148;209;5.53
mcpm10;2;151;12;4.21
mcpm10;2;152;13;4.472203389830509
mcpm10;2;179;55;8.88
mcpm10;2;199;1;7.61
mcpm10;2;206;140;9.61
mcpm10;2;224;143;11.92
mcpm10;2;225;143;11.478
mcpm10;2;225;150;9.69
mcpm10;2;225;151;7.205
mcpm10;3;139;75;10.2
mcpm2p5;1;138;182;3.7592105263157896
mcpm2p5;2;57;34;12.962727272727273
mcpm2p5;2;57;35;14.13
mcpm2p5;2;62;84;4.470370370370371
mcpm2p5;2;63;84;4.58
mcpm2p5;2;74;123;5.14
mcpm2p5;2;94;191;4.2425
mcpm2p5;2;95;191;4.2
mcpm2p5;2;116;31;5.24
mcpm2p5;2;116;121;4.21
mcpm2p5;2;116;122;4.307272727272728
mcpm2p5;2;118;69;8.31
mcpm2p5;2;131;102;5.35
mcpm2p5;2;131;148;6.87
mcpm2p5;2;132;148;6.508
mcpm2p5;2;132;149;6.5
mcpm2p5;2;138;181;5.98
mcpm2p5;2;139;75;7.73
mcpm2p5;2;145;117;7.445714285714286
mcpm2p5;2;148;209;3.97
mcpm2p5;2;151;12;3.35
mcpm2p5;2;152;13;3.446779661016949
mcpm2p5;2;179;55;8.36
mcpm2p5;2;199;1;6.11
mcpm2p5;2;206;140;8.17
mcpm2p5;2;224;143;10.63
mcpm2p5;2;225;143;10.184
mcpm2p5;2;225;150;8.280000000000001
mcpm2p5;2;225;151;4.953
mcpm2p5;3;139;75;6.5
ta;1;138;182;11.012105263157896
ta;2;24;51;9.01
ta;2;57;34;12.581818181818182
ta;2;57;35;12.7
ta;2;62;84;12.15185185185185
ta;2;63;84;12.166666666666666
ta;2;74;123;13.3
ta;2;94;191;12.7
ta;2;95;191;12.8
ta;2;116;31;12.3
ta;2;116;121;14.1
ta;2;116;122;13.9
ta;2;118;69;12.1
ta;2;129;99;11.0725
ta;2;131;102;13.4
ta;2;131;148;12.6
ta;2;132;148;12.9
ta;2;132;149;13.1
ta;2;137;185;9.8875
ta;2;138;181;12.9
ta;2;139;74;10.825833333333334
ta;2;139;75;13.6
ta;2;145;117;13.614285714285714
ta;2;148;209;11.9
ta;2;151;12;12.6
ta;2;152;13;12.94406779661017
ta;2;152;121;10.783333333333331
ta;2;179;55;12.8
ta;2;199;1;12.4
ta;2;206;140;11.2
ta;2;224;143;15.1
ta;2;225;143;15.06
ta;2;225;150;14.15
ta;2;225;151;13.84
ta;3;139;75;10.4
hur;1;138;182;89.15026315789473
hur;2;57;34;65.68181818181819
hur;2;57;35;65.5
hur;2;62;84;33.77777777777778
hur;2;63;84;33.53333333333333
hur;2;74;123;30.7
hur;2;94;191;34.85
hur;2;95;191;34.25
hur;2;116;31;38.0
hur;2;116;121;30.2
hur;2;116;122;29.981818181818184
hur;2;118;69;35.7
hur;2;129;99;77.88
hur;2;131;102;34.0
hur;2;131;148;35.0
hur;2;132;148;34.31
hur;2;132;149;34.5
hur;2;137;185;82.4375
hur;2;138;181;36.2
hur;2;139;74;80.63416666666667
hur;2;139;75;35.7
hur;2;145;117;34.67142857142857
hur;2;148;209;39.0
hur;2;151;12;33.4
hur;2;152;13;32.89322033898305
hur;2;152;121;79.09916666666666
hur;2;179;55;35.1
hur;2;199;1;69.6
hur;2;206;140;39.6
hur;2;224;143;34.0
hur;2;225;143;33.38
hur;2;225;150;34.05
hur;2;225;151;35.09
hur;3;139;75;79.3
plev;2;129;99;1021.8908333333334
plev;2;137;185;961.8491666666667
plev;2;139;74;1020.5191666666666
plev;2;152;121;1022.86
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.9451706052296256
wsx;2;137;185;0.0564321978316426
wsy;2;129;99;0.763078385755938
wsy;2;137;185;2.2654502480062773
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
