op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.243203883495145
mcpm10;1;108;107;14.95826923076923
mcpm10;1;112;125;25.135392156862743
mcpm10;1;114;117;24.924230769230768
mcpm10;1;120;66;9.804545454545456
mcpm10;1;129;104;10.489814814814814
mcpm10;1;137;75;15.30735294117647
mcpm10;1;137;91;17.497759103641457
mcpm10;1;138;84;28.2473786407767
mcpm10;1;138;182;26.524367332969717
mcpm10;1;142;194;19.86504950495049
mcpm10;1;146;97;26.376796116504853
mcpm10;1;146;103;22.141844660194177
mcpm10;1;155;114;16.60787278727873
mcpm10;1;212;125;30.807254901960786
mcpm10;1;217;150;5.713653846153846
mcpm10;1;222;68;29.635192307692307
mcpm10;1;245;116;23.03205882352941
mcpm10;2;131;102;0.0416666666666666
mcpm10;2;133;86;8.483333333333333
mcpm10;2;136;95;23.18
mcpm10;2;136;96;23.19181818181818
mcpm10;2;136;180;7.0
mcpm10;2;137;179;7.9
mcpm10;2;137;180;7.4
mcpm10;2;137;181;7.65
mcpm10;2;137;182;7.15
mcpm10;2;137;184;7.9
mcpm10;2;138;182;6.25
mcpm10;2;138;184;7.2
mcpm10;2;139;75;20.811666666666667
mcpm10;2;145;124;21.361666666666665
mcpm10;2;148;209;0.0181818181818181
mcpm10;2;149;10;14.4
mcpm10;2;151;12;13.7
mcpm10;2;151;13;12.2
mcpm10;2;152;13;13.96
mcpm10;2;153;119;18.77
mcpm10;2;153;120;15.641388888888892
mcpm10;2;154;17;16.9
mcpm10;2;154;120;3.6
mcpm10;2;179;55;20.129166666666663
mcpm10;2;199;1;23.911666666666665
mcpm10;2;225;150;12.4
mcpm10;2;225;151;12.81
mcpm10;2;226;142;5.116666666666666
mcpm10;2;226;151;12.8
mcpm10;3;137;181;21.4875
mcpm10;3;137;182;22.525
mcpm10;3;139;75;23.21666666666667
mcpm10;3;153;120;20.03333333333333
mcpm2p5;1;75;125;10.385631067961166
mcpm2p5;1;108;107;8.83048076923077
mcpm2p5;1;112;125;18.23872549019608
mcpm2p5;1;114;117;16.66375
mcpm2p5;1;120;66;6.631818181818182
mcpm2p5;1;129;104;10.489814814814814
mcpm2p5;1;137;75;11.892690058479532
mcpm2p5;1;137;91;13.159663865546218
mcpm2p5;1;138;84;14.484466019417477
mcpm2p5;1;138;182;18.425268743100645
mcpm2p5;1;142;194;11.943168316831684
mcpm2p5;1;146;97;13.433106796116505
mcpm2p5;1;146;103;14.471553398058251
mcpm2p5;1;155;114;11.016149614961495
mcpm2p5;1;212;125;18.804411764705883
mcpm2p5;1;217;150;3.176442307692308
mcpm2p5;1;222;68;20.35298076923077
mcpm2p5;1;245;116;18.670098039215684
mcpm2p5;2;131;102;0.0416666666666666
mcpm2p5;2;133;86;6.508333333333333
mcpm2p5;2;136;95;16.65
mcpm2p5;2;136;96;16.60909090909091
mcpm2p5;2;136;180;4.9
mcpm2p5;2;137;179;5.7
mcpm2p5;2;137;180;5.15
mcpm2p5;2;137;181;5.4
mcpm2p5;2;137;182;5.25
mcpm2p5;2;137;184;5.8
mcpm2p5;2;138;182;4.4
mcpm2p5;2;138;184;5.3
mcpm2p5;2;139;75;18.4275
mcpm2p5;2;145;124;14.0225
mcpm2p5;2;148;209;0.0181818181818181
mcpm2p5;2;149;10;14.4
mcpm2p5;2;151;12;13.5
mcpm2p5;2;151;13;11.366666666666667
mcpm2p5;2;152;13;13.24
mcpm2p5;2;153;119;13.116
mcpm2p5;2;153;120;11.56880772005772
mcpm2p5;2;154;17;15.8
mcpm2p5;2;154;120;3.6
mcpm2p5;2;179;55;14.65
mcpm2p5;2;199;1;12.69
mcpm2p5;2;225;150;10.8
mcpm2p5;2;225;151;11.59
mcpm2p5;2;226;142;4.916666666666667
mcpm2p5;2;226;151;12.0
mcpm2p5;3;137;181;18.925
mcpm2p5;3;137;182;18.775
mcpm2p5;3;139;75;19.3
mcpm2p5;3;153;120;15.441666666666668
ta;1;75;125;8.545631067961166
ta;1;108;107;9.083653846153846
ta;1;112;125;8.57156862745098
ta;1;114;117;12.84201923076923
ta;1;120;66;13.834261363636363
ta;1;129;104;10.489814814814814
ta;1;137;75;10.91798245614035
ta;1;137;91;13.9696918767507
ta;1;138;84;10.653398058252426
ta;1;138;182;7.032027765695535
ta;1;142;194;8.794059405940594
ta;1;146;97;10.253398058252426
ta;1;146;103;9.111650485436892
ta;1;155;114;8.822282228222821
ta;1;212;125;7.672549019607843
ta;1;217;150;13.476923076923075
ta;1;222;68;6.883653846153846
ta;1;245;116;6.803921568627451
ta;2;24;51;9.8275
ta;2;129;99;8.540000000000001
ta;2;131;102;12.175
ta;2;133;86;12.983333333333334
ta;2;136;95;24.6
ta;2;136;96;24.645454545454548
ta;2;136;180;11.0
ta;2;137;179;10.8
ta;2;137;180;10.6
ta;2;137;181;10.75
ta;2;137;182;10.6
ta;2;137;184;10.8
ta;2;137;185;7.040833333333333
ta;2;138;182;10.45
ta;2;138;184;10.7
ta;2;139;75;24.48333333333333
ta;2;145;124;24.35
ta;2;148;209;10.881818181818184
ta;2;149;10;11.0
ta;2;151;12;11.1
ta;2;151;13;11.5
ta;2;152;13;11.38
ta;2;152;121;6.671666666666667
ta;2;153;119;23.58
ta;2;153;120;16.510772005772008
ta;2;154;17;11.4
ta;2;154;120;11.2
ta;2;179;55;23.941666666666663
ta;2;199;1;24.025
ta;2;225;150;10.8
ta;2;225;151;10.74
ta;2;226;142;10.666666666666666
ta;2;226;151;10.3
ta;3;137;181;8.375
ta;3;137;182;8.2
ta;3;139;75;7.666666666666667
ta;3;153;120;6.633333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;92.76125
hur;1;120;66;69.98453045454545
hur;1;129;104;99.9
hur;1;137;75;95.37075722222222
hur;1;137;91;73.79620504201681
hur;1;138;84;99.9
hur;1;138;182;89.20113268608414
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.41057692307692
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;99.99
hur;2;131;102;49.53333333333333
hur;2;133;86;46.43333333333334
hur;2;136;95;43.8
hur;2;136;96;43.53636363636363
hur;2;136;180;46.7
hur;2;137;179;47.0
hur;2;137;180;46.9
hur;2;137;181;47.0
hur;2;137;182;47.05
hur;2;137;184;47.0
hur;2;137;185;95.71833333333332
hur;2;138;182;47.2
hur;2;138;184;47.0
hur;2;139;75;41.05833333333333
hur;2;145;124;41.891666666666666
hur;2;148;209;49.345454545454544
hur;2;149;10;42.3
hur;2;151;12;42.4
hur;2;151;13;42.63333333333333
hur;2;152;13;42.82
hur;2;152;121;99.99
hur;2;153;119;46.1
hur;2;153;120;54.94260822510822
hur;2;154;17;42.6
hur;2;154;120;44.3
hur;2;179;55;46.04166666666666
hur;2;199;1;45.0
hur;2;225;150;42.7
hur;2;225;151;43.59
hur;2;226;142;47.68333333333334
hur;2;226;151;43.7
hur;3;137;181;90.425
hur;3;137;182;90.5
hur;3;139;75;95.01666666666668
hur;3;153;120;95.81666666666666
plev;1;120;66;966.9664150568184
plev;1;137;75;965.8666233918128
plev;1;137;91;966.4067039215686
plev;2;129;99;1023.1841666666666
plev;2;137;185;962.085
plev;2;152;121;1021.1683333333334
plev;2;153;120;966.118333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;-1.172002569267971
wsx;2;137;185;1.3174465274195617
wsx;2;153;120;0.5636942760905209
wsy;2;129;99;-4.468295334947196
wsy;2;137;185;-2.1885400869984064
wsy;2;153;120;-0.791854003653946
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;31.0
