op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.651075268817204
mcpm10;1;112;125;5.706404494382023
mcpm10;1;120;66;1.5778481012658228
mcpm10;1;129;104;5.43054347826087
mcpm10;1;137;23;6.160666666666667
mcpm10;1;137;75;6.189490445859873
mcpm10;1;137;91;5.699159663865546
mcpm10;1;138;182;6.710089419766424
mcpm10;1;141;87;7.034111111111112
mcpm10;1;142;194;8.295274725274725
mcpm10;1;146;97;8.516704545454546
mcpm10;1;146;103;6.422777777777777
mcpm10;1;155;114;6.937662393162393
mcpm10;1;212;125;6.970888888888889
mcpm10;1;217;150;2.3856382978723403
mcpm10;1;222;68;4.871011235955056
mcpm10;1;245;116;5.418901098901099
mcpm10;2;94;191;18.325
mcpm10;2;118;68;15.441666666666668
mcpm10;2;131;186;22.9
mcpm10;2;133;86;28.175
mcpm10;2;133;183;24.0
mcpm10;2;135;183;21.7
mcpm10;2;136;96;11.166666666666666
mcpm10;2;136;180;17.3
mcpm10;2;136;182;22.5
mcpm10;2;136;184;20.5
mcpm10;2;138;178;18.2
mcpm10;2;138;179;17.4
mcpm10;2;138;180;19.05
mcpm10;2;139;75;20.160833333333333
mcpm10;2;140;178;24.3
mcpm10;2;145;124;21.801666666666662
mcpm10;2;145;171;19.3
mcpm10;2;148;209;18.10833333333333
mcpm10;2;151;119;33.6
mcpm10;2;152;13;28.33333333333333
mcpm10;2;152;119;35.5
mcpm10;2;153;119;17.62
mcpm10;2;153;120;20.163375420875422
mcpm10;2;154;120;29.3
mcpm10;2;199;1;15.235833333333332
mcpm10;2;225;150;25.266666666666666
mcpm10;2;225;151;27.98333333333333
mcpm2p5;1;108;107;2.070215053763441
mcpm2p5;1;112;125;2.3826966292134832
mcpm2p5;1;120;66;1.0623417721518986
mcpm2p5;1;129;104;2.102717391304348
mcpm2p5;1;137;23;2.2874444444444446
mcpm2p5;1;137;75;2.538216560509554
mcpm2p5;1;137;91;2.601120448179272
mcpm2p5;1;138;182;9.279927571917655
mcpm2p5;1;141;87;2.6454444444444443
mcpm2p5;1;142;194;2.539230769230769
