op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;65.28818181818181
mcpm10;2;57;35;69.5
mcpm10;2;62;84;20.446610169491525
mcpm10;2;63;84;21.61
mcpm10;2;74;123;25.826666666666668
mcpm10;2;94;191;31.0625
mcpm10;2;95;191;30.29875
mcpm10;2;116;31;37.2825
mcpm10;2;116;122;30.2475
mcpm10;2;117;69;18.515
mcpm10;2;118;69;18.687
mcpm10;2;131;102;22.169166666666666
mcpm10;2;131;148;32.26
mcpm10;2;132;148;30.01727272727273
mcpm10;2;137;181;32.56333333333333
mcpm10;2;138;181;33.64555555555555
mcpm10;2;139;75;58.73416666666666
mcpm10;2;139;96;25.44
mcpm10;2;139;97;25.637272727272727
mcpm10;2;148;209;21.194166666666668
mcpm10;2;151;13;20.437142857142856
mcpm10;2;151;122;33.65
mcpm10;2;152;13;21.231923076923074
mcpm10;2;153;119;31.48
mcpm10;2;153;120;30.824
mcpm10;2;153;121;32.67
mcpm10;2;154;120;32.87
mcpm10;2;154;121;32.4
mcpm10;2;199;1;45.162
mcpm10;2;200;1;44.375
mcpm10;2;224;143;40.286
mcpm10;2;225;143;39.84857142857143
mcpm10;3;139;75;33.73166666666667
mcpm2p5;2;57;34;64.7009090909091
mcpm2p5;2;57;35;68.74
mcpm2p5;2;62;84;19.676101694915257
mcpm2p5;2;63;84;21.54
mcpm2p5;2;74;123;22.781666666666663
mcpm2p5;2;94;191;30.275
mcpm2p5;2;95;191;29.5325
mcpm2p5;2;116;31;36.75083333333333
mcpm2p5;2;116;122;29.41333333333333
mcpm2p5;2;117;69;18.06
mcpm2p5;2;118;69;18.224
mcpm2p5;2;131;102;21.605
mcpm2p5;2;131;148;32.02
mcpm2p5;2;132;148;29.66181818181818
mcpm2p5;2;137;181;31.89
mcpm2p5;2;138;181;32.541111111111114
mcpm2p5;2;139;75;58.126666666666665
mcpm2p5;2;139;96;24.88
mcpm2p5;2;139;97;25.20909090909091
mcpm2p5;2;148;209;20.734166666666667
mcpm2p5;2;151;13;20.102857142857143
mcpm2p5;2;151;122;32.14
mcpm2p5;2;152;13;20.980576923076924
mcpm2p5;2;153;119;30.315
mcpm2p5;2;153;120;29.956
mcpm2p5;2;153;121;30.965
mcpm2p5;2;154;120;31.47
mcpm2p5;2;154;121;31.2
mcpm2p5;2;199;1;44.508
mcpm2p5;2;200;1;44.125
mcpm2p5;2;224;143;39.682
mcpm2p5;2;225;143;39.25714285714286
mcpm2p5;3;139;75;29.938333333333333
ta;2;24;51;6.150000000000001
ta;2;57;34;-3.0
ta;2;57;35;-3.2
ta;2;62;84;-4.198305084745763
ta;2;63;84;-4.1
ta;2;74;123;-2.45
ta;2;94;191;-2.8
ta;2;95;191;-2.7375
ta;2;116;31;-2.4250000000000003
ta;2;116;122;-2.725
ta;2;117;69;-4.9
ta;2;118;69;-5.02
ta;2;129;99;-4.198
ta;2;131;102;-3.7083333333333335
ta;2;131;148;-3.8
ta;2;132;148;-3.963636363636364
ta;2;137;181;-2.3666666666666667
ta;2;137;185;-4.435
ta;2;138;181;-2.455555555555556
ta;2;139;74;-3.5058333333333334
ta;2;139;75;-1.5583333333333331
ta;2;139;96;0.0
ta;2;139;97;0.0363636363636363
ta;2;148;209;-3.1916666666666664
ta;2;151;13;-3.542857142857143
ta;2;151;122;-2.1
ta;2;152;13;-3.132692307692308
ta;2;152;121;-3.785
ta;2;153;119;-2.3
ta;2;153;120;-2.62
ta;2;153;121;-2.05
ta;2;154;120;-2.1
ta;2;154;121;-2.1
ta;2;199;1;-2.68
ta;2;200;1;-2.6
ta;2;224;143;-1.7600000000000002
ta;2;225;143;-1.1857142857142855
ta;3;139;75;-3.8966666666666665
hur;2;57;34;81.34545454545456
hur;2;57;35;81.4
hur;2;62;84;39.898305084745765
hur;2;63;84;40.7
hur;2;74;123;35.00833333333333
hur;2;94;191;37.3
hur;2;95;191;36.875
hur;2;116;31;36.55
hur;2;116;122;36.85833333333333
hur;2;117;69;43.2
hur;2;118;69;43.48
hur;2;129;99;98.402
hur;2;131;102;43.15833333333333
hur;2;131;148;39.9
hur;2;132;148;40.08181818181818
hur;2;137;181;39.06666666666667
hur;2;137;185;89.46083333333333
hur;2;138;181;39.833333333333336
hur;2;139;74;94.76083333333334
hur;2;139;75;38.016666666666666
hur;2;139;96;31.2
hur;2;139;97;31.018181818181816
hur;2;148;209;42.083333333333336
hur;2;151;13;34.371428571428574
hur;2;151;122;36.0
hur;2;152;13;34.167307692307695
hur;2;152;121;94.662
hur;2;153;119;36.15
hur;2;153;120;36.08
hur;2;153;121;36.0
hur;2;154;120;35.6
hur;2;154;121;35.7
hur;2;199;1;84.53999999999999
hur;2;200;1;84.94999999999999
hur;2;224;143;37.66
hur;2;225;143;37.285714285714285
hur;3;139;75;93.84166666666668
plev;2;129;99;1005.491
plev;2;137;185;945.4833333333332
plev;2;139;74;1002.2
plev;2;152;121;1005.244
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.035
wsx;2;24;51;-0.0608284623830673
wsx;2;137;185;-2.482880734678211
wsx;2;152;121;4.836637613419993
wsy;2;24;51;7.744761125958895
wsy;2;137;185;10.733704525025104
wsy;2;152;121;-5.546332241589584
globalrad;2;129;99;45.357
globalrad;2;137;185;28.234166666666667
globalrad;2;139;74;50.51666666666667
s_label_0;3;148;209;23.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;30.0
