op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.88185185185185
mcpm10;1;108;107;24.957636363636365
mcpm10;1;109;84;1.720869565217391
mcpm10;1;112;125;31.50889908256881
mcpm10;1;115;84;18.78844036697248
mcpm10;1;126;86;25.01918918918919
mcpm10;1;131;102;32.403333333333336
mcpm10;1;138;182;37.60336923614346
mcpm10;1;146;103;27.30537037037037
mcpm10;1;155;114;7.728197103781175
mcpm10;1;161;235;8.273271028037383
mcpm10;1;212;125;40.63245454545454
mcpm10;1;217;150;15.874107142857143
mcpm10;1;222;68;39.002545454545455
mcpm10;2;57;34;47.1025
mcpm10;2;62;83;14.13
mcpm10;2;62;84;14.492881355932203
mcpm10;2;73;43;68.85916666666667
mcpm10;2;74;123;19.445833333333333
mcpm10;2;94;191;14.848333333333334
mcpm10;2;116;31;21.481666666666666
mcpm10;2;116;122;20.5025
mcpm10;2;118;69;18.616666666666667
mcpm10;2;131;102;23.648333333333337
mcpm10;2;131;148;24.09
mcpm10;2;132;148;24.37
mcpm10;2;136;96;26.2025
mcpm10;2;138;181;18.881666666666668
mcpm10;2;139;75;33.8425
mcpm10;2;139;97;17.675833333333333
mcpm10;2;148;209;11.161666666666669
mcpm10;2;151;13;13.98
mcpm10;2;152;12;13.23
mcpm10;2;152;13;12.760535714285714
mcpm10;2;153;119;31.15
mcpm10;2;153;120;26.718958333333333
mcpm10;2;154;120;29.175
mcpm10;2;154;121;31.91
mcpm10;2;168;75;41.40166666666666
mcpm10;2;179;55;31.525
mcpm10;2;199;1;29.33818181818182
mcpm10;2;200;2;30.05
mcpm10;2;206;140;24.320000000000004
mcpm10;2;224;143;27.35166666666667
mcpm10;2;225;150;16.685714285714287
mcpm10;2;225;151;16.292
mcpm10;3;139;75;18.91864406779661
mcpm2p5;1;75;125;15.459537037037036
mcpm2p5;1;108;107;11.779818181818182
mcpm2p5;1;109;84;1.720869565217391
mcpm2p5;1;112;125;22.702935779816517
mcpm2p5;1;115;84;12.155779816513762
mcpm2p5;1;126;86;16.212072072072072
mcpm2p5;1;131;102;21.56614035087719
mcpm2p5;1;138;182;19.73217066449309
mcpm2p5;1;146;103;14.387962962962964
mcpm2p5;1;155;114;6.942288012872083
mcpm2p5;1;161;235;2.8128971962616824
mcpm2p5;1;212;125;18.938181818181818
mcpm2p5;1;217;150;8.781071428571428
mcpm2p5;1;222;68;22.06981818181818
mcpm2p5;2;57;34;45.69416666666667
mcpm2p5;2;62;83;12.47
mcpm2p5;2;62;84;12.504067796610167
mcpm2p5;2;73;43;64.18666666666667
mcpm2p5;2;74;123;14.245833333333332
mcpm2p5;2;94;191;13.524166666666666
mcpm2p5;2;116;31;19.9675
mcpm2p5;2;116;122;18.92833333333333
mcpm2p5;2;118;69;17.091666666666665
mcpm2p5;2;131;102;21.896666666666665
mcpm2p5;2;131;148;21.94
mcpm2p5;2;132;148;22.385555555555555
mcpm2p5;2;136;96;24.89
mcpm2p5;2;138;181;17.403333333333332
mcpm2p5;2;139;75;32.594166666666666
