op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.991142857142854
mcpm10;1;112;125;28.76047619047619
mcpm10;1;114;117;28.02153846153846
mcpm10;1;129;104;22.68752380952381
mcpm10;1;138;84;30.0413
mcpm10;1;138;182;23.84344246376837
mcpm10;1;141;87;33.68164948453608
mcpm10;1;142;194;23.111634615384617
mcpm10;1;146;97;28.111603773584903
mcpm10;1;146;103;24.975192307692307
mcpm10;1;155;114;25.501440934065933
mcpm10;1;161;235;25.247019230769236
mcpm10;1;212;125;30.54425742574257
mcpm10;1;217;149;25.600380952380952
mcpm10;1;222;68;29.628476190476192
mcpm10;1;245;116;25.383142857142857
mcpm10;2;137;181;40.127272727272725
mcpm10;2;153;120;28.05921333333333
mcpm10;3;111;183;31.808333333333334
mcpm2p5;1;108;107;18.822666666666667
mcpm2p5;1;112;125;22.272190476190477
mcpm2p5;1;114;117;22.05201923076923
mcpm2p5;1;129;104;17.238666666666667
mcpm2p5;1;138;84;20.665
mcpm2p5;1;138;182;19.202391870431335
mcpm2p5;1;141;87;22.912474226804125
mcpm2p5;1;142;194;17.270673076923078
mcpm2p5;1;146;97;17.08622641509434
mcpm2p5;1;146;103;18.286634615384614
mcpm2p5;1;155;114;20.074567307692305
mcpm2p5;1;161;235;17.622307692307693
mcpm2p5;1;212;125;21.85891089108911
mcpm2p5;1;217;149;20.27819047619048
mcpm2p5;1;222;68;23.934380952380952
mcpm2p5;1;245;116;20.424857142857142
mcpm2p5;2;137;181;25.73636363636364
mcpm2p5;2;153;120;22.04826555555553
mcpm2p5;3;111;183;27.48333333333333
ta;1;108;107;10.444761904761906
ta;1;112;125;9.80095238095238
ta;1;114;117;9.425
ta;1;129;104;10.307619047619047
ta;1;138;84;9.906
ta;1;138;182;9.850375634610916
ta;1;141;87;9.940206185567009
ta;1;142;194;9.664423076923075
ta;1;146;97;9.806603773584904
ta;1;146;103;12.279807692307692
ta;1;155;114;9.673740842490844
ta;1;161;235;10.05
ta;1;212;125;9.765346534653466
ta;1;217;149;10.038095238095238
ta;1;222;68;9.734285714285717
ta;1;245;116;9.65809523809524
ta;2;24;51;8.463333333333333
ta;2;129;99;8.076666666666666
ta;2;137;181;12.563636363636364
ta;2;137;185;9.8725
ta;2;139;74;10.240833333333333
ta;2;152;121;9.2375
ta;2;153;120;8.995
ta;3;111;183;9.666666666666666
hur;1;108;107;42.327619047619045
hur;1;112;125;44.997142857142855
hur;1;114;117;45.27115384615384
hur;1;129;104;38.59619047619047
hur;1;138;84;44.575
hur;1;138;182;44.32407893763802
hur;1;141;87;43.55360824742268
hur;1;142;194;44.74615384615385
hur;1;146;97;44.198113207547166
hur;1;146;103;31.282692307692308
hur;1;155;114;41.64250915750916
hur;1;161;235;43.69711538461539
hur;1;212;125;42.42475247524752
hur;1;217;149;43.76952380952381
hur;1;222;68;47.31333333333333
hur;1;245;116;42.47428571428571
hur;2;129;99;44.20666666666667
hur;2;137;181;24.89090909090909
hur;2;137;185;37.35666666666666
hur;2;139;74;41.318333333333335
hur;2;152;121;38.7325
hur;2;153;120;40.3833333333333
hur;3;111;183;40.25833333333333
plev;2;129;99;1017.5283333333332
plev;2;137;185;1015.2666666666668
plev;2;139;74;1015.4583333333334
plev;2;152;121;1019.7891666666666
plev;2;153;120;960.978333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.476759408630271
wsx;2;129;99;7.484352293264074
wsx;2;137;185;10.991310700783457
wsx;2;152;121;3.719441021665957
wsx;2;153;120;5.923972863160629
wsy;2;24;51;-5.041067715056456
wsy;2;129;99;-1.057842027184157
wsy;2;137;185;-3.1956780143781245
wsy;2;152;121;-0.2508744731728468
wsy;2;153;120;1.5365368581770056
globalrad;2;129;99;729.2041666666668
globalrad;2;137;185;781.055
globalrad;2;139;74;777.46
s_label_0;3;148;209;26.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;26.0
