op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.61
mcpm10;2;62;84;3.9173584905660377
mcpm10;2;62;85;3.66
mcpm10;2;63;84;2.716
mcpm10;2;74;123;8.041666666666666
mcpm10;2;94;191;2.9400000000000004
mcpm10;2;95;191;4.771428571428571
mcpm10;2;116;31;5.78
mcpm10;2;116;122;4.019166666666666
mcpm10;2;118;69;4.579166666666667
mcpm10;2;132;148;5.9558333333333335
mcpm10;2;137;181;4.896
mcpm10;2;138;181;5.417142857142857
mcpm10;2;148;209;3.5308333333333333
mcpm10;2;152;13;2.93864406779661
mcpm10;2;153;120;5.836666666666667
mcpm10;2;224;143;12.5
mcpm10;2;225;143;11.913636363636364
mcpm10;2;225;150;3.387142857142857
mcpm10;2;225;151;3.786
mcpm2p5;2;57;34;6.599166666666666
mcpm2p5;2;62;84;2.155471698113208
mcpm2p5;2;62;85;1.78
mcpm2p5;2;63;84;1.622
mcpm2p5;2;74;123;3.395
mcpm2p5;2;94;191;1.478
mcpm2p5;2;95;191;1.9757142857142855
mcpm2p5;2;116;31;3.0475
mcpm2p5;2;116;122;2.620833333333333
mcpm2p5;2;118;69;2.67
mcpm2p5;2;132;148;3.223333333333333
mcpm2p5;2;137;181;2.766
mcpm2p5;2;138;181;3.29
mcpm2p5;2;148;209;2.1216666666666666
mcpm2p5;2;152;13;1.5693220338983052
mcpm2p5;2;153;120;2.8966666666666665
mcpm2p5;2;224;143;10.71
mcpm2p5;2;225;143;10.234545454545454
mcpm2p5;2;225;150;1.8585714285714283
mcpm2p5;2;225;151;2.108
ta;2;24;51;9.01
ta;2;57;34;9.533333333333331
ta;2;62;84;9.50943396226415
ta;2;62;85;9.45
ta;2;63;84;9.14
ta;2;74;123;11.116666666666667
ta;2;94;191;10.18
ta;2;95;191;10.528571428571428
ta;2;116;31;10.15
ta;2;116;122;10.4
ta;2;118;69;8.716666666666667
ta;2;129;99;8.293333333333333
ta;2;132;148;9.691666666666666
ta;2;137;181;10.08
ta;2;137;185;9.031666666666666
ta;2;138;181;10.414285714285716
ta;2;139;74;8.451666666666666
ta;2;148;209;9.5
ta;2;152;13;9.816949152542374
ta;2;152;121;8.673333333333334
ta;2;153;120;11.458333333333334
ta;2;224;143;11.6
ta;2;225;143;11.618181818181816
ta;2;225;150;10.828571428571427
ta;2;225;151;11.26
hur;2;57;34;75.50833333333334
hur;2;62;84;38.92641509433962
hur;2;62;85;38.900000000000006
hur;2;63;84;39.16
hur;2;74;123;34.71666666666667
hur;2;94;191;39.06
hur;2;95;191;38.41428571428571
hur;2;116;31;38.95
hur;2;116;122;37.03333333333333
hur;2;118;69;40.81666666666667
hur;2;129;99;87.04333333333334
hur;2;132;148;40.141666666666666
hur;2;137;181;42.16
hur;2;137;185;82.96666666666667
hur;2;138;181;41.62857142857143
hur;2;139;74;85.46416666666666
hur;2;148;209;42.88333333333333
hur;2;152;13;38.383050847457625
hur;2;152;121;83.14666666666666
hur;2;153;120;35.766666666666666
hur;2;224;143;37.2
hur;2;225;143;37.06363636363636
hur;2;225;150;37.04285714285714
hur;2;225;151;36.62
plev;2;129;99;1007.6208333333334
plev;2;137;185;948.8825
plev;2;139;74;1006.4
plev;2;152;121;1009.2241666666667
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;129;99;-1.141089350838868
wsx;2;137;185;-12.801043226996793
wsx;2;152;121;-5.775309587930578
wsy;2;129;99;-8.879585625783578
wsy;2;137;185;-3.5891573371894725
wsy;2;152;121;-2.7817596717362387
globalrad;2;129;99;69.64583333333333
globalrad;2;137;185;172.34083333333334
globalrad;2;139;74;48.53083333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
