op;Thing;Longitude;Latitude;Result
mcpm10;2;136;178;6.0
mcpm10;2;136;182;3.290277777777778
mcpm10;2;136;183;5.5
mcpm10;2;137;181;7.966666666666666
mcpm10;2;137;182;6.4
mcpm10;2;138;181;1.8633333333333333
mcpm10;2;138;183;4.2
mcpm10;2;144;113;6.9
mcpm10;2;144;118;6.75
mcpm10;2;144;124;0.34
mcpm10;2;144;125;0.4488888888888889
mcpm10;2;145;115;6.8
mcpm10;2;145;116;7.8
mcpm10;2;145;117;7.666666666666667
mcpm10;2;145;119;6.2
mcpm10;2;145;124;0.325
mcpm10;2;152;120;0.0
mcpm10;2;152;121;17.736666666666668
mcpm10;2;153;118;0.2
mcpm10;2;153;119;8.67
mcpm10;2;153;120;30.066351148989884
mcpm10;2;153;121;8.76
mcpm10;2;154;121;1.1
mcpm10;2;154;122;0.6
mcpm10;3;136;182;12.7
mcpm10;3;137;181;14.0
mcpm10;3;137;182;12.7
mcpm10;3;141;91;15.5
mcpm10;3;144;124;15.5
mcpm10;3;145;97;20.9
mcpm10;3;148;103;34.4
mcpm10;3;152;108;18.0
mcpm10;3;153;119;15.633333333333333
mcpm10;3;153;120;18.248214285714283
mcpm10;3;154;120;17.425
mcpm10;3;156;113;17.1
mcpm10;3;160;117;25.5
mcpm10;3;163;121;10.1
mcpm10;3;167;126;13.6
mcpm10;3;171;130;12.5
mcpm2p5;2;136;178;5.1
mcpm2p5;2;136;182;2.7416666666666667
mcpm2p5;2;136;183;5.2
mcpm2p5;2;137;181;6.966666666666666
mcpm2p5;2;137;182;5.54
mcpm2p5;2;138;181;1.7299999999999998
mcpm2p5;2;138;183;4.2
mcpm2p5;2;144;113;6.9
mcpm2p5;2;144;118;6.75
mcpm2p5;2;144;124;0.15
mcpm2p5;2;144;125;0.1488888888888889
mcpm2p5;2;145;115;6.8
mcpm2p5;2;145;116;7.8
mcpm2p5;2;145;117;7.666666666666667
mcpm2p5;2;145;119;6.2
mcpm2p5;2;145;124;0.145
mcpm2p5;2;152;120;0.0
mcpm2p5;2;152;121;8.113333333333333
mcpm2p5;2;153;118;0.2
mcpm2p5;2;153;119;3.965
mcpm2p5;2;153;120;14.719219229797979
mcpm2p5;2;153;121;4.193333333333333
mcpm2p5;2;154;121;1.1
mcpm2p5;2;154;122;0.6
mcpm2p5;3;136;182;10.75
mcpm2p5;3;137;181;11.0
mcpm2p5;3;137;182;10.211111111111112
mcpm2p5;3;141;91;12.4
mcpm2p5;3;144;124;12.5
mcpm2p5;3;145;97;12.4
mcpm2p5;3;148;103;12.9
mcpm2p5;3;152;108;11.0
mcpm2p5;3;153;119;11.233333333333334
mcpm2p5;3;153;120;12.134821428571428
mcpm2p5;3;154;120;12.162500000000001
mcpm2p5;3;156;113;13.1
mcpm2p5;3;160;117;14.9
mcpm2p5;3;163;121;10.1
mcpm2p5;3;167;126;12.1
mcpm2p5;3;171;130;12.3
ta;2;24;51;21.8625
ta;2;129;99;20.865
ta;2;136;178;23.4
ta;2;136;182;29.53333333333333
ta;2;136;183;23.1
ta;2;137;181;22.83333333333333
ta;2;137;182;22.7
ta;2;137;185;17.765833333333333
ta;2;138;181;32.0
ta;2;138;183;22.3
ta;2;139;74;19.24833333333333
ta;2;144;113;23.8
ta;2;144;118;23.65
ta;2;144;124;29.2
ta;2;144;125;29.21111111111111
ta;2;145;115;23.9
ta;2;145;116;23.9
ta;2;145;117;24.2
ta;2;145;119;23.6
ta;2;145;124;29.1
ta;2;152;120;21.7
ta;2;152;121;22.914166666666667
ta;2;153;118;21.3
ta;2;153;119;24.78
ta;2;153;120;23.836420454545458
ta;2;153;121;24.525
ta;2;154;121;21.0
ta;2;154;122;21.0
ta;3;136;182;19.3
ta;3;137;181;19.8
ta;3;137;182;19.466666666666665
ta;3;141;91;20.2
ta;3;144;124;20.7
ta;3;145;97;20.2
ta;3;148;103;20.2
ta;3;152;108;20.2
ta;3;153;119;19.933333333333334
ta;3;153;120;19.335714285714285
ta;3;154;120;18.975
ta;3;156;113;20.2
ta;3;160;117;20.0
ta;3;163;121;20.0
ta;3;167;126;19.8
ta;3;171;130;19.8
hur;2;129;99;68.97500000000001
hur;2;136;178;38.9
hur;2;136;182;28.383333333333333
hur;2;136;183;39.3
hur;2;137;181;39.66666666666666
hur;2;137;182;40.02
hur;2;137;185;81.78666666666668
hur;2;138;181;23.399999999999995
hur;2;138;183;40.8
hur;2;139;74;77.98083333333334
hur;2;144;113;36.2
hur;2;144;118;36.3
hur;2;144;124;31.4
hur;2;144;125;31.58888888888889
hur;2;145;115;36.3
hur;2;145;116;34.5
hur;2;145;117;34.733333333333334
hur;2;145;119;36.7
hur;2;145;124;32.1
hur;2;152;120;41.7
hur;2;152;121;61.13666666666666
hur;2;153;118;42.4
hur;2;153;119;39.59
hur;2;153;120;43.55375
hur;2;153;121;40.516666666666666
hur;2;154;121;42.9
hur;2;154;122;42.9
hur;3;136;182;75.5
hur;3;137;181;74.8
hur;3;137;182;75.42222222222222
hur;3;141;91;74.0
hur;3;144;124;71.7
hur;3;145;97;73.2
hur;3;148;103;73.2
hur;3;152;108;74.0
hur;3;153;119;69.43333333333334
hur;3;153;120;73.38660714285714
hur;3;154;120;75.075
hur;3;156;113;74.6
hur;3;160;117;74.8
hur;3;163;121;75.0
hur;3;167;126;76.0
hur;3;171;130;75.2
plev;2;129;99;1022.5616666666666
plev;2;137;185;964.1591666666668
plev;2;139;74;1022.485
plev;2;152;121;1021.1266666666668
plev;2;153;120;967.696666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.0208007141446
wsx;2;137;185;1.1749252958129013
wsx;2;152;121;0.7893925946276612
wsx;2;153;120;0.3970909550315404
wsy;2;129;99;-2.5946043318540686
wsy;2;137;185;-3.929707845124897
wsy;2;152;121;-1.1701792082448652
wsy;2;153;120;-1.0043499257888853
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
